open,high,low,close,volume,timestamp
0.35,0.4,0.35,0.4,1021195.0,1687491900.0
0.4,0.4,0.35,0.4,9560.0,1687492200.0
0.4,0.4,0.35,0.4,21927.0,1687492500.0
0.4,0.4,0.35,0.4,8510.0,1687492800.0
0.4,0.4,0.35,0.4,10343.0,1687493100.0
0.35,0.4,0.35,0.4,13054.0,1687493400.0
0.4,0.4,0.35,0.35,48035.0,1687493700.0
0.4,0.4,0.35,0.4,42553.0,1687494000.0
0.4,0.4,0.35,0.4,75239.0,1687494300.0
0.4,0.4,0.35,0.35,125904.0,1687494600.0
0.4,0.4,0.35,0.4,237997.0,1687494900.0
0.4,0.4,0.35,0.4,12281.0,1687495200.0
0.4,0.4,0.35,0.4,10545.0,1687495500.0
0.4,0.4,0.35,0.4,60926.0,1687495800.0
0.4,0.4,0.35,0.4,89056.0,1687496100.0
0.4,0.4,0.35,0.4,39539.0,1687496400.0
0.4,0.4,0.35,0.4,10004.0,1687496700.0
0.4,0.4,0.4,0.4,10206.0,1687497000.0
0.4,0.4,0.35,0.4,2512.0,1687497300.0
0.35,0.4,0.35,0.4,12698.0,1687497600.0
0.4,0.4,0.35,0.4,40382.0,1687497900.0
0.4,0.4,0.35,0.35,10050.0,1687498200.0
0.4,0.4,0.35,0.4,776.0,1687498500.0
0.4,0.4,0.35,0.4,7789.0,1687498800.0
0.4,0.4,0.35,0.4,3112.0,1687499100.0
0.4,0.4,0.35,0.4,50987.0,1687499400.0
0.4,0.4,0.35,0.4,16456.0,1687499700.0
0.4,0.4,0.35,0.4,5115.0,1687500000.0
0.4,0.4,0.4,0.4,406.0,1687500300.0
0.4,0.4,0.35,0.4,5015.0,1687500600.0
0.4,0.4,0.35,0.4,6321.0,1687500900.0
0.4,0.4,0.4,0.4,2264.0,1687501200.0
0.4,0.4,0.35,0.4,9020.0,1687501500.0
0.4,0.4,0.35,0.4,52022.0,1687501800.0
0.4,0.4,0.35,0.4,5062.0,1687502100.0
0.4,0.4,0.35,0.4,11153.0,1687502400.0
0.4,0.4,0.35,0.35,88527.0,1687502700.0
0.35,0.4,0.35,0.4,2067.0,1687503000.0
0.4,0.4,0.35,0.4,2119.0,1687503300.0
0.4,0.4,0.4,0.4,10730.0,1687503600.0
0.35,0.4,0.35,0.4,1331.0,1687503900.0
0.4,0.4,0.4,0.4,3547.0,1687504200.0
0.4,0.4,0.35,0.4,3873.0,1687504500.0
0.4,0.4,0.35,0.4,13014.0,1687504800.0
0.4,0.4,0.35,0.4,4842.0,1687505100.0
0.4,0.4,0.35,0.4,243.0,1687505400.0
0.4,0.4,0.35,0.35,22163.0,1687505700.0
0.35,0.4,0.35,0.4,5619.0,1687506000.0
0.4,0.4,0.4,0.4,1114.0,1687506300.0
0.4,0.4,0.35,0.4,10274.0,1687506600.0
0.4,0.4,0.35,0.4,658.0,1687506900.0
0.4,0.4,0.35,0.4,11178.0,1687507200.0
0.4,0.4,0.4,0.4,916.0,1687507500.0
0.4,0.4,0.35,0.4,137.0,1687507800.0
0.35,0.4,0.35,0.4,38519.0,1687508100.0
0.4,0.4,0.4,0.4,771.0,1687508400.0
0.4,0.4,0.35,0.35,10849.0,1687508700.0
0.35,0.4,0.35,0.35,14131.0,1687509000.0
0.35,0.4,0.35,0.35,4894.0,1687509300.0
0.35,0.4,0.35,0.35,2080.0,1687509600.0
0.35,0.4,0.35,0.4,275.0,1687509900.0
0.4,0.4,0.4,0.4,1414.0,1687510200.0
0.4,0.4,0.4,0.4,710.0,1687510500.0
0.4,0.4,0.35,0.4,1646.0,1687510800.0
0.4,0.4,0.35,0.4,7829.0,1687511100.0
0.35,0.4,0.35,0.4,7083.0,1687511400.0
0.4,0.4,0.4,0.4,3420.0,1687511700.0
0.4,0.4,0.35,0.35,1858.0,1687512000.0
0.4,0.4,0.35,0.4,3637.0,1687512300.0
0.4,0.4,0.35,0.4,3231.0,1687512600.0
0.4,0.4,0.35,0.4,18040.0,1687512900.0
0.4,0.4,0.35,0.4,7488.0,1687513200.0
0.4,0.4,0.4,0.4,3553.0,1687513500.0
0.4,0.4,0.35,0.35,1271.0,1687513800.0
0.35,0.4,0.35,0.4,17756.0,1687514100.0
