open,high,low,close,volume,timestamp
26.8,26.95,26.75,26.9,497058.0,1686109500.0
26.9,27.15,26.85,27.15,425355.0,1686109800.0
27.15,27.15,26.85,26.9,255230.0,1686110100.0
26.9,27.0,26.85,27.0,138655.0,1686110400.0
26.9,26.9,26.75,26.9,209504.0,1686110700.0
26.95,27.0,26.8,26.95,74531.0,1686111000.0
26.95,27.0,26.9,26.9,111897.0,1686111300.0
26.95,27.0,26.85,26.95,181484.0,1686111600.0
27.0,27.0,26.9,26.95,141258.0,1686111900.0
26.95,27.05,26.9,27.05,121250.0,1686112200.0
27.05,27.1,27.0,27.0,69823.0,1686112500.0
27.05,27.1,27.0,27.05,69045.0,1686112800.0
27.05,27.1,27.0,27.05,82319.0,1686113100.0
27.05,27.1,27.0,27.05,80851.0,1686113400.0
27.0,27.05,27.0,27.05,65682.0,1686113700.0
27.05,27.15,27.0,27.05,74330.0,1686114000.0
27.05,27.4,27.05,27.3,437373.0,1686114300.0
27.3,27.6,27.2,27.6,929597.0,1686114600.0
27.6,27.75,27.45,27.75,674995.0,1686114900.0
27.7,27.8,27.6,27.6,346582.0,1686115200.0
27.55,27.65,27.5,27.6,192351.0,1686115500.0
27.65,27.7,27.6,27.65,189404.0,1686115800.0
27.7,27.7,27.45,27.5,97946.0,1686116100.0
27.45,27.5,27.35,27.4,91538.0,1686116400.0
27.35,27.45,27.3,27.45,101209.0,1686116700.0
27.45,27.45,27.35,27.4,63166.0,1686117000.0
27.5,27.5,27.35,27.35,88754.0,1686117300.0
27.3,27.35,27.15,27.2,84789.0,1686117600.0
27.1,27.35,27.1,27.3,106046.0,1686117900.0
27.35,27.4,27.25,27.35,73583.0,1686118200.0
27.35,27.45,27.3,27.45,41909.0,1686118500.0
27.4,27.5,27.35,27.5,51449.0,1686118800.0
27.5,27.55,27.45,27.45,71342.0,1686119100.0
27.5,27.55,27.45,27.5,35622.0,1686119400.0
27.5,27.55,27.45,27.55,78838.0,1686119700.0
27.55,27.55,27.4,27.45,101281.0,1686120000.0
27.4,27.5,27.35,27.45,38688.0,1686120300.0
27.45,27.5,27.45,27.5,103126.0,1686120600.0
27.5,27.55,27.45,27.55,36620.0,1686120900.0
27.5,27.55,27.45,27.45,72285.0,1686121200.0
27.5,27.55,27.45,27.45,95642.0,1686121500.0
27.45,27.5,27.35,27.4,64783.0,1686121800.0
27.4,27.45,27.35,27.45,51623.0,1686122100.0
27.4,27.5,27.4,27.45,47389.0,1686122400.0
27.45,27.5,27.35,27.35,50969.0,1686122700.0
27.35,27.5,27.35,27.4,41053.0,1686123000.0
27.4,27.5,27.35,27.45,43143.0,1686123300.0
27.45,27.45,27.35,27.4,36197.0,1686123600.0
27.4,27.5,27.35,27.5,31642.0,1686123900.0
27.5,27.5,27.4,27.45,63258.0,1686124200.0
27.45,27.5,27.4,27.5,20218.0,1686124500.0
27.5,27.5,27.45,27.45,30067.0,1686124800.0
27.5,27.5,27.4,27.4,42702.0,1686125100.0
27.4,27.5,27.35,27.4,89962.0,1686125400.0
27.4,27.5,27.4,27.5,20710.0,1686125700.0
27.5,27.5,27.4,27.4,91860.0,1686126000.0
27.4,27.5,27.4,27.4,86786.0,1686126300.0
27.4,27.5,27.4,27.45,34344.0,1686126600.0
27.45,27.55,27.4,27.5,140807.0,1686126900.0
27.45,27.55,27.4,27.45,44985.0,1686127200.0
27.5,27.5,27.4,27.45,31990.0,1686127500.0
27.45,27.65,27.4,27.65,285903.0,1686127800.0
27.65,27.75,27.6,27.65,231149.0,1686128100.0
27.65,28.05,27.65,27.9,1450420.0,1686128400.0
27.9,27.95,27.8,27.85,208029.0,1686128700.0
27.85,27.85,27.65,27.75,138225.0,1686129000.0
27.75,27.75,27.7,27.7,41474.0,1686129300.0
27.75,27.75,27.6,27.6,131564.0,1686129600.0
27.6,27.7,27.55,27.7,261549.0,1686129900.0
27.7,27.75,27.6,27.6,83596.0,1686130200.0
27.55,27.95,27.55,27.9,816841.0,1686130500.0
27.9,27.9,27.7,27.7,294799.0,1686130800.0
27.7,27.85,27.7,27.7,251349.0,1686131100.0
27.75,27.75,27.55,27.6,565212.0,1686131400.0
27.6,27.7,27.55,27.55,319687.0,1686131700.0
