open,high,low,close,volume,timestamp
43.75,43.75,43.75,43.75,1120903.0,1641874440.0
43.9,45.25,43.25,43.9,9152062.0,1641875400.0
43.95,45.0,43.4,44.95,4328328.0,1641875700.0
44.95,45.6,44.8,45.3,4281388.0,1641876000.0
45.25,45.45,44.85,45.35,1925225.0,1641876300.0
45.3,46.25,45.2,46.2,3709528.0,1641876600.0
46.2,46.45,45.75,45.8,2699505.0,1641876900.0
45.75,46.35,45.75,46.1,1647047.0,1641877200.0
46.1,46.4,46.1,46.25,707856.0,1641877500.0
46.25,46.65,46.15,46.55,1188028.0,1641877800.0
46.55,46.55,46.2,46.35,438604.0,1641878100.0
46.35,46.55,46.25,46.35,360197.0,1641878400.0
46.35,46.5,46.25,46.45,271355.0,1641878700.0
46.45,46.6,46.4,46.5,507339.0,1641879000.0
46.55,46.55,46.05,46.2,1356098.0,1641879300.0
46.25,46.3,46.1,46.1,247165.0,1641879600.0
46.1,46.1,45.85,46.0,728332.0,1641879900.0
46.0,46.0,45.85,46.0,327288.0,1641880200.0
46.0,46.05,45.9,45.95,216165.0,1641880500.0
46.0,46.1,45.85,46.0,952763.0,1641880800.0
46.0,46.15,45.9,46.1,750198.0,1641881100.0
46.1,46.15,46.0,46.05,112760.0,1641881400.0
46.05,46.25,46.0,46.15,344092.0,1641881700.0
46.15,46.25,46.05,46.25,241876.0,1641882000.0
46.15,46.25,46.05,46.05,143133.0,1641882300.0
46.1,46.1,45.65,45.7,945722.0,1641882600.0
45.75,45.8,45.7,45.8,234832.0,1641882900.0
45.8,45.85,45.4,45.45,865103.0,1641883200.0
45.45,45.65,45.4,45.45,637311.0,1641883500.0
45.5,45.6,45.45,45.5,171455.0,1641883800.0
45.5,45.65,45.4,45.65,604561.0,1641884100.0
45.7,45.8,45.45,45.5,504907.0,1641884400.0
45.5,45.6,45.45,45.55,55746.0,1641884700.0
45.6,45.6,45.45,45.6,194732.0,1641885000.0
45.6,45.6,45.5,45.6,68109.0,1641885300.0
45.55,45.6,45.5,45.55,32361.0,1641885600.0
45.6,45.6,45.55,45.55,26383.0,1641885900.0
45.55,45.6,45.45,45.5,198397.0,1641886200.0
45.45,45.55,45.35,45.35,216929.0,1641886500.0
45.45,45.45,45.0,45.0,735210.0,1641886800.0
45.05,45.1,44.7,44.7,1069372.0,1641887100.0
44.65,44.85,44.65,44.75,464568.0,1641887400.0
44.8,45.1,44.7,45.05,1204511.0,1641887700.0
45.05,45.05,44.9,44.95,283177.0,1641888000.0
44.9,44.95,44.7,44.9,332975.0,1641888300.0
44.8,44.95,44.8,44.9,295345.0,1641888600.0
44.85,44.85,44.7,44.8,90726.0,1641888900.0
44.8,44.8,44.6,44.65,352312.0,1641889200.0
44.6,44.65,44.4,44.5,533712.0,1641889500.0
44.55,44.55,44.4,44.45,308518.0,1641889800.0
44.4,44.5,44.4,44.5,318319.0,1641890100.0
44.5,44.55,44.45,44.5,364007.0,1641890400.0
44.5,44.55,44.45,44.5,249420.0,1641890700.0
44.55,44.55,44.2,44.3,495639.0,1641891000.0
44.3,44.3,44.2,44.25,306822.0,1641891300.0
44.25,44.3,44.0,44.1,439230.0,1641891600.0
44.1,44.25,44.05,44.2,408626.0,1641891900.0
44.25,44.3,44.1,44.15,233377.0,1641892200.0
44.15,44.15,44.0,44.1,490195.0,1641892500.0
44.15,44.55,44.05,44.55,386180.0,1641892800.0
44.5,44.65,44.5,44.55,287304.0,1641893100.0
44.55,44.6,44.3,44.4,270286.0,1641893400.0
44.5,44.5,44.35,44.45,387161.0,1641893700.0
44.45,45.3,44.4,45.25,1218654.0,1641894000.0
45.3,45.3,44.8,44.8,1887473.0,1641894300.0
44.85,44.85,44.7,44.75,991699.0,1641894600.0
44.7,44.85,44.7,44.85,797619.0,1641894900.0
44.85,44.85,44.85,44.85,0.0,1641895200.0
