open,high,low,close,volume,timestamp
526.05,550.0,526.05,550.0,15.0,1740627900.0
550.0,550.0,550.0,550.0,1.0,1740628200.0
550.0,550.0,550.0,550.0,0.0,1740628500.0
550.0,550.0,550.0,550.0,0.0,1740628800.0
550.0,550.0,550.0,550.0,0.0,1740629100.0
550.0,550.0,550.0,550.0,0.0,1740629400.0
550.0,550.0,535.0,535.0,400.0,1740629700.0
535.0,535.0,530.15,530.15,12.0,1740630000.0
530.15,530.15,530.15,530.15,0.0,1740630300.0
530.15,530.15,530.15,530.15,0.0,1740630600.0
530.15,530.15,530.15,530.15,0.0,1740630900.0
530.15,549.7,530.15,549.7,300.0,1740631200.0
549.7,549.7,549.7,549.7,0.0,1740631500.0
549.7,549.7,549.7,549.7,0.0,1740631800.0
549.7,549.7,549.7,549.7,0.0,1740632100.0
549.7,549.7,549.7,549.7,0.0,1740632400.0
549.7,549.7,549.7,549.7,0.0,1740632700.0
549.7,549.7,549.7,549.7,0.0,1740633000.0
549.7,549.7,549.7,549.7,0.0,1740633300.0
549.7,549.7,549.7,549.7,0.0,1740633600.0
549.7,549.7,549.7,549.7,0.0,1740633900.0
549.7,549.7,549.3,549.3,1.0,1740634200.0
549.3,549.3,549.3,549.3,0.0,1740634500.0
549.3,549.3,549.3,549.3,0.0,1740634800.0
549.3,549.3,549.3,549.3,150.0,1740635100.0
549.3,549.3,549.3,549.3,0.0,1740635400.0
549.3,549.3,549.3,549.3,0.0,1740635700.0
549.3,549.3,549.3,549.3,0.0,1740636000.0
549.3,549.3,549.3,549.3,0.0,1740636300.0
549.3,550.45,539.05,550.45,412.0,1740636600.0
550.45,550.45,550.0,550.0,200.0,1740636900.0
550.0,550.0,550.0,550.0,0.0,1740637200.0
550.0,550.0,550.0,550.0,0.0,1740637500.0
550.0,550.0,550.0,550.0,0.0,1740637800.0
550.0,550.0,550.0,550.0,0.0,1740638100.0
550.0,550.0,550.0,550.0,0.0,1740638400.0
550.0,550.0,550.0,550.0,0.0,1740638700.0
549.95,550.0,549.95,550.0,136.0,1740639000.0
550.0,550.0,550.0,550.0,0.0,1740639300.0
550.0,550.0,550.0,550.0,0.0,1740639600.0
550.0,550.0,550.0,550.0,0.0,1740639900.0
550.0,550.0,550.0,550.0,0.0,1740640200.0
550.0,550.0,550.0,550.0,0.0,1740640500.0
550.0,550.0,550.0,550.0,10.0,1740640800.0
550.0,550.0,550.0,550.0,0.0,1740641100.0
550.0,550.0,540.05,540.05,6.0,1740641400.0
540.05,540.05,540.05,540.05,0.0,1740641700.0
540.05,540.05,540.05,540.05,2.0,1740642000.0
540.05,540.05,540.05,540.05,0.0,1740642300.0
540.05,540.05,540.05,540.05,0.0,1740642600.0
540.05,540.05,540.05,540.05,0.0,1740642900.0
540.05,540.05,540.05,540.05,0.0,1740643200.0
540.05,540.05,540.05,540.05,0.0,1740643500.0
540.05,540.05,540.05,540.05,0.0,1740643800.0
540.05,540.05,540.05,540.05,0.0,1740644100.0
540.05,540.1,540.05,540.1,1.0,1740644400.0
540.1,540.1,540.1,540.1,4.0,1740644700.0
540.1,540.1,540.1,540.1,0.0,1740645000.0
540.1,540.1,540.1,540.1,0.0,1740645300.0
540.1,540.1,540.1,540.1,0.0,1740645600.0
540.1,540.1,540.1,540.1,0.0,1740645900.0
540.1,540.1,540.1,540.1,0.0,1740646200.0
540.1,540.1,540.1,540.1,0.0,1740646500.0
540.1,540.1,540.1,540.1,0.0,1740646800.0
540.1,540.1,540.1,540.1,0.0,1740647100.0
540.1,540.1,540.1,540.1,0.0,1740647400.0
540.1,540.1,540.1,540.1,0.0,1740647700.0
540.1,549.95,540.1,549.95,1.0,1740648000.0
549.95,549.95,549.95,549.95,10.0,1740648300.0
549.95,549.95,549.95,549.95,0.0,1740648600.0
549.95,549.95,549.95,549.95,0.0,1740648900.0
549.95,549.95,549.95,549.95,0.0,1740649200.0
549.95,549.95,540.1,540.1,104.0,1740649500.0
540.1,540.1,540.1,540.1,0.0,1740649800.0
540.1,540.1,540.1,540.1,0.0,1740650100.0
