open,high,low,close,volume,timestamp
1695.7,1712.4,1623.6,1650.0,804532.0,1747021500.0
1650.1,1654.4,1645.5,1650.0,587136.0,1747021800.0
1649.4,1650.5,1638.4,1646.3,726771.0,1747022100.0
1645.9,1658.0,1644.6,1656.7,334140.0,1747022400.0
1656.5,1666.0,1655.4,1662.9,412744.0,1747022700.0
1662.3,1666.0,1661.0,1665.0,277921.0,1747023000.0
1665.0,1665.0,1652.1,1660.8,183024.0,1747023300.0
1660.8,1667.1,1659.3,1663.0,79347.0,1747023600.0
1663.8,1674.0,1661.8,1670.0,239885.0,1747023900.0
1670.4,1672.5,1662.1,1667.5,474949.0,1747024200.0
1668.7,1679.5,1668.0,1678.7,207565.0,1747024500.0
1678.7,1686.8,1678.2,1686.8,179232.0,1747024800.0
1686.4,1687.0,1680.1,1680.6,115365.0,1747025100.0
1681.0,1682.5,1676.1,1677.6,271476.0,1747025400.0
1676.2,1687.9,1676.0,1684.3,281246.0,1747025700.0
1684.3,1689.7,1684.0,1688.0,144112.0,1747026000.0
1688.0,1691.3,1685.1,1690.1,104429.0,1747026300.0
1690.0,1701.0,1690.0,1701.0,186500.0,1747026600.0
1700.4,1701.1,1696.4,1697.3,102234.0,1747026900.0
1696.1,1698.1,1693.5,1693.5,77619.0,1747027200.0
1694.0,1694.0,1687.9,1688.3,134491.0,1747027500.0
1688.3,1693.5,1683.8,1684.6,116997.0,1747027800.0
1684.5,1686.9,1684.1,1685.6,109172.0,1747028100.0
1685.6,1687.5,1685.0,1685.6,48351.0,1747028400.0
1685.7,1686.5,1684.1,1685.3,44501.0,1747028700.0
1685.3,1687.4,1684.9,1686.3,27905.0,1747029000.0
1686.3,1690.7,1686.0,1686.8,82982.0,1747029300.0
1686.8,1689.0,1686.1,1686.9,42744.0,1747029600.0
1686.9,1687.0,1682.8,1683.2,80575.0,1747029900.0
1683.0,1686.5,1681.6,1685.0,83837.0,1747030200.0
1685.0,1692.4,1685.0,1691.0,62783.0,1747030500.0
1691.6,1696.5,1691.6,1696.5,74604.0,1747030800.0
1696.4,1696.4,1694.0,1695.8,34160.0,1747031100.0
1695.8,1697.7,1693.5,1694.3,63798.0,1747031400.0
1694.3,1694.3,1690.3,1690.9,30688.0,1747031700.0
1690.9,1696.7,1689.9,1695.8,70279.0,1747032000.0
1695.8,1695.8,1693.3,1694.7,22271.0,1747032300.0
1694.6,1694.8,1692.2,1693.5,15792.0,1747032600.0
1693.7,1693.9,1689.0,1692.6,33565.0,1747032900.0
1693.1,1699.5,1692.9,1698.4,45037.0,1747033200.0
1698.4,1699.5,1696.3,1699.0,32656.0,1747033500.0
1699.0,1699.4,1697.2,1697.8,34763.0,1747033800.0
1698.0,1698.2,1695.2,1696.4,36657.0,1747034100.0
1696.4,1696.9,1691.5,1692.0,29040.0,1747034400.0
1692.0,1694.2,1691.8,1693.5,40690.0,1747034700.0
1693.6,1693.7,1690.0,1690.0,22517.0,1747035000.0
1690.8,1693.5,1688.9,1690.4,33587.0,1747035300.0
1690.4,1693.8,1690.4,1693.4,29510.0,1747035600.0
1692.7,1694.4,1692.0,1692.5,24922.0,1747035900.0
1692.5,1692.5,1689.4,1690.8,32248.0,1747036200.0
1690.9,1692.0,1685.7,1686.0,45778.0,1747036500.0
1686.1,1687.8,1685.6,1686.6,28435.0,1747036800.0
1686.5,1687.8,1684.7,1686.5,28255.0,1747037100.0
1686.4,1687.2,1684.4,1685.3,24664.0,1747037400.0
1685.3,1686.1,1684.4,1684.8,29880.0,1747037700.0
1685.0,1686.1,1681.8,1682.1,30092.0,1747038000.0
1682.7,1683.1,1681.0,1681.4,42794.0,1747038300.0
1681.8,1685.0,1681.0,1684.5,49434.0,1747038600.0
1684.5,1685.5,1683.0,1683.3,37609.0,1747038900.0
1683.7,1683.7,1681.1,1682.8,80674.0,1747039200.0
1683.4,1689.6,1682.0,1686.6,88145.0,1747039500.0
1686.6,1687.9,1684.3,1687.4,60543.0,1747039800.0
1687.4,1687.4,1685.0,1686.6,47126.0,1747040100.0
1685.4,1688.0,1685.3,1686.9,43937.0,1747040400.0
1686.9,1690.9,1686.5,1687.2,70019.0,1747040700.0
1687.6,1688.0,1684.4,1685.2,50156.0,1747041000.0
1684.7,1685.8,1684.6,1685.5,41655.0,1747041300.0
1685.6,1688.0,1685.0,1687.7,64447.0,1747041600.0
1687.7,1689.8,1685.8,1689.3,67037.0,1747041900.0
1689.4,1691.8,1685.7,1686.0,101434.0,1747042200.0
1686.3,1687.4,1685.6,1686.8,87782.0,1747042500.0
1686.9,1687.0,1683.3,1684.1,177882.0,1747042800.0
1684.5,1687.6,1684.1,1685.7,181139.0,1747043100.0
1685.6,1686.0,1684.5,1685.4,117505.0,1747043400.0
1685.4,1689.8,1684.5,1689.5,203709.0,1747043700.0
