open,high,low,close,volume,timestamp
17.73,17.73,17.73,17.73,44544.0,1727754300.0
17.73,17.73,17.73,17.73,43355.0,1727754600.0
17.73,17.73,17.73,17.73,16622.0,1727754900.0
17.73,17.73,17.73,17.73,29848.0,1727755200.0
17.73,17.73,17.73,17.73,7396.0,1727755500.0
17.73,17.73,17.73,17.73,13931.0,1727755800.0
17.73,17.73,17.73,17.73,34494.0,1727756100.0
17.73,17.73,17.73,17.73,4686.0,1727756400.0
17.73,17.73,17.73,17.73,7823.0,1727756700.0
17.73,17.73,17.73,17.73,5450.0,1727757000.0
17.73,17.73,17.73,17.73,8992.0,1727757300.0
17.73,17.73,17.73,17.73,17826.0,1727757600.0
17.73,17.73,17.73,17.73,5453.0,1727757900.0
17.73,17.73,17.73,17.73,2902.0,1727758200.0
17.73,17.73,17.73,17.73,3131.0,1727758500.0
17.73,17.73,17.73,17.73,5167.0,1727758800.0
17.73,17.73,17.73,17.73,4405.0,1727759100.0
17.73,17.73,17.73,17.73,3743.0,1727759400.0
17.73,17.73,17.73,17.73,6722.0,1727759700.0
17.73,17.73,17.73,17.73,5536.0,1727760000.0
17.73,17.73,17.73,17.73,5543.0,1727760300.0
17.73,17.73,17.73,17.73,1374.0,1727760600.0
17.73,17.73,17.73,17.73,3838.0,1727760900.0
17.73,17.73,17.73,17.73,3416.0,1727761200.0
17.73,17.73,17.73,17.73,2054.0,1727761500.0
17.73,17.73,17.73,17.73,9999.0,1727761800.0
17.73,17.73,17.73,17.73,13241.0,1727762100.0
17.73,17.73,17.73,17.73,10356.0,1727762400.0
17.73,17.73,17.73,17.73,894.0,1727762700.0
17.73,17.73,17.73,17.73,2805.0,1727763000.0
17.73,17.73,17.73,17.73,1302.0,1727763300.0
17.73,17.73,17.73,17.73,2218.0,1727763600.0
17.73,17.73,17.73,17.73,1669.0,1727763900.0
17.73,17.73,17.73,17.73,4068.0,1727764200.0
17.73,17.73,17.73,17.73,2153.0,1727764500.0
17.73,17.73,17.73,17.73,3780.0,1727764800.0
17.73,17.73,17.73,17.73,4019.0,1727765100.0
17.73,17.73,17.73,17.73,2121.0,1727765400.0
17.73,17.73,17.73,17.73,4974.0,1727765700.0
17.73,17.73,17.73,17.73,53427.0,1727766000.0
17.73,17.73,17.73,17.73,3375.0,1727766300.0
17.73,17.73,17.73,17.73,2844.0,1727766600.0
17.73,17.73,17.73,17.73,3606.0,1727766900.0
17.73,17.73,17.73,17.73,2759.0,1727767200.0
17.73,17.73,17.73,17.73,6629.0,1727767500.0
17.73,17.73,17.73,17.73,632.0,1727767800.0
17.73,17.73,17.73,17.73,3397.0,1727768100.0
17.73,17.73,17.73,17.73,1360.0,1727768400.0
17.73,17.73,17.73,17.73,360.0,1727768700.0
17.73,17.73,17.73,17.73,5338.0,1727769000.0
17.73,17.73,17.73,17.73,1218.0,1727769300.0
17.73,17.73,17.73,17.73,2149.0,1727769600.0
17.73,17.73,17.73,17.73,1983.0,1727769900.0
17.73,17.73,17.73,17.73,1507.0,1727770200.0
17.73,17.73,17.73,17.73,3165.0,1727770500.0
17.73,17.73,17.73,17.73,2685.0,1727770800.0
17.73,17.73,17.73,17.73,7784.0,1727771100.0
17.73,17.73,17.73,17.73,785.0,1727771400.0
17.73,17.73,17.73,17.73,4319.0,1727771700.0
17.73,17.73,17.73,17.73,1424.0,1727772000.0
17.73,17.73,17.73,17.73,16931.0,1727772300.0
17.73,17.73,17.73,17.73,991.0,1727772600.0
17.73,17.73,17.73,17.73,1931.0,1727772900.0
17.73,17.73,17.73,17.73,218.0,1727773200.0
17.73,17.73,17.73,17.73,3236.0,1727773500.0
17.73,17.73,17.73,17.73,1918.0,1727773800.0
17.73,17.73,17.73,17.73,4158.0,1727774100.0
17.73,17.73,17.73,17.73,2880.0,1727774400.0
17.73,17.73,17.73,17.73,917.0,1727774700.0
17.73,17.73,17.73,17.73,1957.0,1727775000.0
17.73,17.73,17.73,17.73,3395.0,1727775300.0
17.73,17.73,17.73,17.73,2651.0,1727775600.0
17.73,17.73,17.73,17.73,4171.0,1727775900.0
17.73,17.73,17.73,17.73,31800.0,1727776200.0
17.73,17.73,17.73,17.73,27242.0,1727776500.0
