open,high,low,close,volume,timestamp
1674.9,1847.7,1674.8,1822.25,29986.0,1722483900.0
1820.3,1849.95,1803.95,1835.75,6334.0,1722484200.0
1833.85,1841.3,1820.0,1822.25,2182.0,1722484500.0
1825.05,1831.3,1816.0,1822.0,2829.0,1722484800.0
1821.95,1825.95,1813.2,1817.95,1680.0,1722485100.0
1818.1,1826.7,1815.35,1824.35,1685.0,1722485400.0
1824.75,1833.85,1820.05,1820.05,992.0,1722485700.0
1820.05,1822.8,1819.1,1819.95,590.0,1722486000.0
1820.0,1827.95,1818.0,1822.5,1869.0,1722486300.0
1820.15,1822.45,1819.3,1819.3,266.0,1722486600.0
1820.0,1820.85,1805.5,1812.0,2340.0,1722486900.0
1812.75,1819.2,1812.1,1818.05,212.0,1722487200.0
1820.0,1823.85,1815.5,1817.4,815.0,1722487500.0
1817.4,1820.0,1811.05,1811.05,799.0,1722487800.0
1812.25,1817.25,1811.05,1817.25,366.0,1722488100.0
1817.3,1820.05,1814.6,1818.25,1041.0,1722488400.0
1818.0,1819.9,1817.45,1819.5,332.0,1722488700.0
1819.5,1820.0,1817.1,1818.0,332.0,1722489000.0
1818.5,1818.5,1810.95,1811.1,664.0,1722489300.0
1811.1,1814.3,1805.0,1806.55,2087.0,1722489600.0
1806.55,1811.0,1794.45,1797.4,6658.0,1722489900.0
1797.5,1799.95,1792.65,1795.15,841.0,1722490200.0
1795.0,1802.55,1793.95,1802.55,2928.0,1722490500.0
1797.95,1800.0,1795.2,1799.0,865.0,1722490800.0
1800.0,1800.0,1795.1,1796.8,1387.0,1722491100.0
1795.25,1797.0,1795.1,1797.0,628.0,1722491400.0
1800.0,1800.0,1795.1,1798.65,2402.0,1722491700.0
1798.75,1800.0,1797.65,1797.65,615.0,1722492000.0
1795.55,1800.0,1795.55,1799.45,1240.0,1722492300.0
1799.0,1800.0,1796.9,1798.45,265.0,1722492600.0
1797.9,1797.95,1795.1,1795.2,566.0,1722492900.0
1795.2,1796.1,1775.0,1777.25,7627.0,1722493200.0
1777.3,1777.3,1766.05,1769.75,2000.0,1722493500.0
1769.45,1770.7,1760.3,1761.1,1909.0,1722493800.0
1762.1,1778.95,1754.55,1777.65,4936.0,1722494100.0
1777.65,1785.95,1777.65,1781.0,1705.0,1722494400.0
1781.1,1789.95,1781.0,1785.75,1676.0,1722494700.0
1785.9,1788.15,1784.05,1786.5,501.0,1722495000.0
1786.5,1786.5,1766.05,1770.8,3116.0,1722495300.0
1771.1,1776.3,1768.5,1773.5,1093.0,1722495600.0
1771.85,1774.6,1767.55,1767.55,765.0,1722495900.0
1766.0,1768.95,1758.0,1762.05,2166.0,1722496200.0
1764.3,1769.0,1761.1,1769.0,730.0,1722496500.0
1767.0,1771.5,1763.5,1767.1,592.0,1722496800.0
1769.15,1772.1,1761.5,1765.0,1217.0,1722497100.0
1766.0,1766.7,1763.05,1765.4,498.0,1722497400.0
1764.2,1767.6,1761.0,1764.0,2725.0,1722497700.0
1764.05,1774.15,1764.0,1773.95,1683.0,1722498000.0
1773.95,1779.95,1770.7,1776.7,970.0,1722498300.0
1774.3,1776.35,1770.0,1773.1,1402.0,1722498600.0
1771.9,1775.0,1770.05,1773.9,594.0,1722498900.0
1773.6,1779.0,1772.05,1779.0,487.0,1722499200.0
1776.4,1779.0,1775.0,1775.85,770.0,1722499500.0
1775.85,1776.35,1774.2,1774.2,230.0,1722499800.0
1774.2,1778.45,1772.9,1776.15,665.0,1722500100.0
1776.0,1778.25,1773.35,1777.95,272.0,1722500400.0
1778.0,1778.0,1773.45,1775.0,1104.0,1722500700.0
1775.0,1778.35,1773.45,1773.45,1050.0,1722501000.0
1775.0,1779.0,1771.0,1774.0,1467.0,1722501300.0
1774.15,1776.3,1772.0,1774.4,537.0,1722501600.0
1773.5,1777.05,1770.2,1773.9,906.0,1722501900.0
1771.75,1774.85,1771.75,1774.1,222.0,1722502200.0
1774.1,1774.75,1770.0,1770.7,1528.0,1722502500.0
1770.2,1772.7,1770.0,1770.05,239.0,1722502800.0
1772.95,1774.45,1770.05,1774.45,514.0,1722503100.0
1774.45,1776.5,1772.1,1776.5,460.0,1722503400.0
1776.5,1779.1,1776.35,1778.65,978.0,1722503700.0
1779.7,1782.75,1776.25,1782.0,630.0,1722504000.0
1782.75,1788.45,1782.0,1784.9,1336.0,1722504300.0
1784.9,1785.55,1782.0,1785.2,795.0,1722504600.0
1784.75,1785.6,1776.0,1779.1,2169.0,1722504900.0
1778.85,1785.3,1777.05,1783.25,951.0,1722505200.0
1781.0,1782.6,1775.2,1778.5,1062.0,1722505500.0
1777.3,1786.95,1772.0,1786.6,2565.0,1722505800.0
1786.3,1794.75,1772.05,1773.0,2965.0,1722506100.0
