open,high,low,close,volume,timestamp
228.25,241.0,228.25,236.55,532.0,1712720700.0
236.95,237.15,236.95,237.15,159.0,1712721000.0
237.15,237.15,236.05,236.05,419.0,1712721300.0
236.15,236.9,236.05,236.05,160.0,1712721600.0
236.2,239.1,236.1,239.1,480.0,1712721900.0
239.1,239.1,238.55,238.55,169.0,1712722200.0
238.55,238.85,238.5,238.85,311.0,1712722500.0
238.4,239.0,238.15,238.45,212.0,1712722800.0
238.45,238.85,238.45,238.85,6.0,1712723100.0
238.8,238.8,238.1,238.7,78.0,1712723400.0
238.7,238.7,238.7,238.7,0.0,1712723700.0
239.0,239.0,236.7,236.7,1966.0,1712724000.0
236.55,238.9,236.5,238.35,384.0,1712724300.0
238.1,238.1,237.7,237.85,80.0,1712724600.0
238.15,238.4,237.7,238.15,190.0,1712724900.0
238.15,238.15,237.1,237.95,86.0,1712725200.0
237.95,238.2,237.5,237.5,14.0,1712725500.0
237.5,237.7,237.15,237.15,265.0,1712725800.0
237.15,237.15,237.05,237.05,10.0,1712726100.0
237.05,237.85,237.05,237.85,12.0,1712726400.0
237.0,237.95,237.0,237.95,81.0,1712726700.0
237.95,237.95,237.0,237.45,250.0,1712727000.0
237.4,237.7,235.55,236.6,674.0,1712727300.0
236.6,236.6,235.5,236.3,198.0,1712727600.0
236.9,236.9,236.35,236.45,211.0,1712727900.0
236.6,236.6,235.5,236.45,401.0,1712728200.0
235.5,236.3,235.5,236.3,54.0,1712728500.0
236.3,236.3,234.95,234.95,289.0,1712728800.0
234.95,241.1,234.35,241.1,3963.0,1712729100.0
241.05,242.9,241.05,242.0,488.0,1712729400.0
242.0,242.35,242.0,242.0,158.0,1712729700.0
242.0,242.0,240.0,240.45,1863.0,1712730000.0
240.45,242.0,240.45,241.9,287.0,1712730300.0
241.9,241.9,240.45,241.0,129.0,1712730600.0
241.0,241.0,240.1,240.1,108.0,1712730900.0
240.1,240.35,240.0,240.0,114.0,1712731200.0
240.0,240.0,240.0,240.0,50.0,1712731500.0
240.0,240.05,240.0,240.05,20.0,1712731800.0
240.05,240.05,240.0,240.0,785.0,1712732100.0
240.0,240.0,240.0,240.0,25.0,1712732400.0
240.0,240.0,238.55,239.0,1052.0,1712732700.0
239.0,239.0,238.85,238.85,201.0,1712733000.0
238.85,239.0,238.5,239.0,140.0,1712733300.0
239.0,239.15,239.0,239.15,31.0,1712733600.0
239.15,239.8,239.15,239.8,42.0,1712733900.0
239.8,239.8,239.2,239.2,43.0,1712734200.0
239.2,239.2,239.2,239.2,0.0,1712734500.0
239.2,239.2,239.2,239.2,0.0,1712734800.0
239.2,239.2,239.2,239.2,0.0,1712735100.0
239.2,240.8,239.2,240.0,501.0,1712735400.0
240.5,240.6,239.55,240.1,330.0,1712735700.0
240.15,240.15,238.6,238.95,806.0,1712736000.0
238.6,239.3,238.05,238.95,540.0,1712736300.0
238.4,239.45,238.15,239.45,62.0,1712736600.0
239.45,240.1,239.45,240.1,454.0,1712736900.0
240.75,240.75,239.65,240.3,487.0,1712737200.0
239.55,240.0,239.05,240.0,245.0,1712737500.0
240.0,240.0,239.2,239.2,24.0,1712737800.0
239.2,239.2,239.1,239.2,71.0,1712738100.0
239.2,239.2,238.1,239.15,66.0,1712738400.0
239.15,239.15,238.5,238.5,27.0,1712738700.0
238.5,238.95,238.5,238.95,71.0,1712739000.0
238.95,239.2,238.5,238.5,464.0,1712739300.0
238.5,238.5,238.5,238.5,0.0,1712739600.0
238.5,238.5,238.5,238.5,20.0,1712739900.0
238.5,238.9,238.5,238.9,44.0,1712740200.0
238.5,238.5,236.05,236.65,292.0,1712740500.0
236.6,237.2,236.05,236.85,293.0,1712740800.0
237.5,238.9,237.5,238.6,296.0,1712741100.0
238.6,238.75,237.8,237.8,153.0,1712741400.0
237.5,237.5,236.05,236.05,164.0,1712741700.0
236.05,237.3,236.05,237.3,62.0,1712742000.0
238.35,238.35,237.1,237.75,40.0,1712742300.0
236.1,238.3,236.1,238.2,409.0,1712742600.0
238.2,238.4,236.1,236.1,360.0,1712742900.0
