open,high,low,close,volume,timestamp
137.43,145.39,135.0,144.92,4477467.0,1771472700.0
144.69,146.64,144.68,145.97,2091836.0,1771473000.0
146.0,147.5,146.0,146.6,1499539.0,1771473300.0
146.5,148.49,146.5,147.55,1102136.0,1771473600.0
147.72,148.9,147.65,148.73,959606.0,1771473900.0
148.7,149.5,148.3,149.21,1057353.0,1771474200.0
149.19,149.5,148.65,149.25,648526.0,1771474500.0
149.15,150.79,148.25,148.55,1373277.0,1771474800.0
148.52,149.69,148.25,148.9,358504.0,1771475100.0
148.98,148.98,147.5,148.46,971089.0,1771475400.0
148.54,149.44,148.46,148.83,463192.0,1771475700.0
148.91,149.0,147.6,148.17,453903.0,1771476000.0
148.23,148.6,148.02,148.1,143014.0,1771476300.0
148.11,148.31,147.6,148.0,212444.0,1771476600.0
148.09,148.3,147.54,147.78,159040.0,1771476900.0
147.72,148.12,147.72,148.05,74237.0,1771477200.0
148.06,148.08,147.65,147.71,148034.0,1771477500.0
147.79,147.95,147.52,147.62,176170.0,1771477800.0
147.54,147.68,147.11,147.36,224328.0,1771478100.0
147.4,148.41,147.4,148.27,315811.0,1771478400.0
148.27,148.35,148.02,148.24,79300.0,1771478700.0
148.24,148.24,147.81,148.07,46419.0,1771479000.0
148.07,148.2,147.71,147.84,95780.0,1771479300.0
147.85,148.13,147.8,147.93,42575.0,1771479600.0
147.9,148.38,147.79,148.2,141709.0,1771479900.0
148.2,149.38,148.01,149.0,335947.0,1771480200.0
149.1,149.23,148.75,148.78,138261.0,1771480500.0
148.89,148.93,148.09,148.11,118876.0,1771480800.0
148.15,148.19,147.63,148.03,177006.0,1771481100.0
148.04,148.16,147.74,147.9,58299.0,1771481400.0
147.9,148.4,147.6,148.24,125991.0,1771481700.0
148.14,148.29,148.02,148.12,29337.0,1771482000.0
148.03,149.0,148.03,148.67,202224.0,1771482300.0
148.66,148.75,148.2,148.3,76951.0,1771482600.0
148.29,148.4,148.21,148.27,30499.0,1771482900.0
148.25,148.45,148.06,148.32,63904.0,1771483200.0
148.32,148.55,148.21,148.4,97505.0,1771483500.0
148.55,148.6,148.35,148.46,68345.0,1771483800.0
148.4,148.59,148.1,148.42,110163.0,1771484100.0
148.5,148.5,148.2,148.26,34205.0,1771484400.0
148.29,148.49,148.2,148.34,46365.0,1771484700.0
148.27,148.34,147.84,148.07,74032.0,1771485000.0
148.14,148.34,148.0,148.23,60779.0,1771485300.0
148.23,148.43,148.17,148.38,24552.0,1771485600.0
148.38,148.48,148.3,148.47,32717.0,1771485900.0
148.48,149.73,148.27,149.52,427567.0,1771486200.0
149.51,149.62,149.15,149.35,125595.0,1771486500.0
149.35,149.35,149.18,149.32,57858.0,1771486800.0
149.33,149.5,149.19,149.24,115840.0,1771487100.0
149.37,149.76,149.25,149.6,148080.0,1771487400.0
149.65,149.95,149.51,149.89,99366.0,1771487700.0
149.89,150.0,149.65,149.89,166761.0,1771488000.0
149.89,149.92,149.56,149.71,85501.0,1771488300.0
149.67,149.86,149.25,149.31,117487.0,1771488600.0
149.32,149.48,149.17,149.35,89800.0,1771488900.0
149.3,149.35,149.14,149.34,53109.0,1771489200.0
149.25,149.35,148.84,148.87,101478.0,1771489500.0
148.88,149.0,148.72,148.85,56432.0,1771489800.0
148.82,149.47,148.82,149.1,119341.0,1771490100.0
149.1,149.2,148.71,149.14,109247.0,1771490400.0
149.04,149.75,149.02,149.2,160994.0,1771490700.0
149.32,149.68,149.23,149.55,37632.0,1771491000.0
149.51,149.8,149.23,149.74,158367.0,1771491300.0
149.84,149.93,149.46,149.73,156731.0,1771491600.0
149.62,150.22,149.56,150.14,224626.0,1771491900.0
150.02,150.26,148.45,148.62,669160.0,1771492200.0
148.63,149.2,148.6,149.2,166805.0,1771492500.0
149.23,149.29,148.99,149.15,136915.0,1771492800.0
149.15,149.69,149.15,149.52,199364.0,1771493100.0
149.45,149.45,148.7,148.89,297184.0,1771493400.0
148.92,149.89,148.89,149.73,343480.0,1771493700.0
149.73,149.94,149.51,149.83,423359.0,1771494000.0
149.77,149.95,149.13,149.75,959990.0,1771494300.0
149.58,151.9,149.33,150.11,669608.0,1771494600.0
150.3,154.99,149.31,149.7,779259.0,1771494900.0
