open,high,low,close,volume,timestamp
1290.0,1309.55,1270.0,1285.75,282839.0,1643341500.0
1287.3,1309.45,1278.0,1309.45,135892.0,1643341800.0
1310.9,1324.6,1306.05,1322.0,125894.0,1643342100.0
1323.9,1358.0,1321.25,1342.65,133247.0,1643342400.0
1340.9,1342.4,1316.7,1326.8,76307.0,1643342700.0
1326.85,1337.75,1325.25,1330.0,30715.0,1643343000.0
1330.0,1333.0,1318.3,1327.95,25206.0,1643343300.0
1326.8,1345.1,1326.8,1344.0,34963.0,1643343600.0
1345.75,1364.8,1337.05,1364.0,73718.0,1643343900.0
1364.8,1369.65,1352.4,1364.95,54231.0,1643344200.0
1364.8,1395.65,1354.8,1391.2,109856.0,1643344500.0
1391.0,1392.0,1377.35,1382.05,36042.0,1643344800.0
1382.05,1384.45,1376.1,1382.0,29860.0,1643345100.0
1382.0,1394.9,1381.0,1387.15,25122.0,1643345400.0
1387.45,1392.95,1382.05,1384.5,29536.0,1643345700.0
1383.05,1384.2,1368.1,1371.15,36068.0,1643346000.0
1370.05,1377.45,1367.0,1375.05,22793.0,1643346300.0
1374.0,1377.1,1370.0,1370.0,13127.0,1643346600.0
1369.5,1378.0,1368.45,1370.0,24660.0,1643346900.0
1369.0,1376.45,1363.0,1373.35,47539.0,1643347200.0
1374.2,1374.65,1360.0,1363.7,47654.0,1643347500.0
1364.8,1365.0,1339.35,1342.65,87317.0,1643347800.0
1342.0,1352.3,1331.7,1347.3,50248.0,1643348100.0
1347.2,1350.75,1322.15,1329.4,66754.0,1643348400.0
1329.4,1332.9,1324.0,1330.5,21707.0,1643348700.0
1330.05,1333.15,1327.55,1330.95,13804.0,1643349000.0
1330.45,1333.15,1324.0,1324.0,22427.0,1643349300.0
1325.0,1327.0,1312.1,1313.7,29609.0,1643349600.0
1312.8,1333.0,1312.5,1331.95,35619.0,1643349900.0
1332.0,1352.1,1327.55,1348.3,51655.0,1643350200.0
1348.3,1349.35,1335.05,1335.05,19834.0,1643350500.0
1335.25,1335.95,1332.0,1332.2,9691.0,1643350800.0
1332.5,1332.9,1326.85,1328.4,10773.0,1643351100.0
1329.55,1332.8,1325.7,1328.7,7112.0,1643351400.0
1326.95,1329.6,1321.55,1327.0,11704.0,1643351700.0
1327.5,1328.4,1325.0,1327.55,9455.0,1643352000.0
1326.95,1328.0,1323.15,1324.0,6783.0,1643352300.0
1324.0,1327.0,1321.35,1323.5,7522.0,1643352600.0
1323.5,1325.0,1316.05,1321.45,19140.0,1643352900.0
1321.45,1325.0,1321.0,1324.0,9717.0,1643353200.0
1324.0,1325.0,1317.55,1319.65,10345.0,1643353500.0
1319.4,1322.0,1318.0,1319.45,11571.0,1643353800.0
1319.45,1324.6,1318.1,1321.0,9471.0,1643354100.0
1320.3,1329.8,1320.3,1329.8,7455.0,1643354400.0
1329.6,1332.0,1323.05,1331.5,12959.0,1643354700.0
1332.95,1346.95,1330.65,1345.75,26309.0,1643355000.0
1345.0,1345.0,1335.35,1337.5,13636.0,1643355300.0
1337.65,1338.0,1328.85,1332.0,16675.0,1643355600.0
1332.95,1338.0,1327.55,1337.85,7963.0,1643355900.0
1337.85,1338.0,1335.2,1338.0,6324.0,1643356200.0
1338.0,1338.0,1335.05,1335.5,5237.0,1643356500.0
1336.25,1345.75,1335.3,1344.95,13705.0,1643356800.0
1345.9,1345.9,1335.05,1337.1,10711.0,1643357100.0
1337.9,1338.8,1335.05,1337.25,7323.0,1643357400.0
1338.0,1338.0,1330.0,1335.55,10516.0,1643357700.0
1336.0,1342.8,1333.5,1341.0,7352.0,1643358000.0
1341.95,1342.95,1338.0,1340.15,6548.0,1643358300.0
1340.55,1340.75,1336.3,1338.75,9553.0,1643358600.0
1338.0,1341.5,1336.3,1336.65,11710.0,1643358900.0
1336.45,1348.0,1336.45,1344.7,19141.0,1643359200.0
1344.7,1347.6,1335.4,1343.0,16608.0,1643359500.0
1343.7,1356.85,1343.05,1348.8,27695.0,1643359800.0
1348.8,1349.5,1339.25,1341.65,10652.0,1643360100.0
1340.15,1352.0,1340.15,1350.9,8641.0,1643360400.0
1351.4,1352.0,1346.0,1347.0,10804.0,1643360700.0
1347.0,1351.25,1347.0,1350.75,5810.0,1643361000.0
1350.9,1360.75,1349.05,1360.0,27325.0,1643361300.0
1361.45,1361.45,1350.0,1359.0,15422.0,1643361600.0
1359.0,1359.0,1352.6,1358.0,10327.0,1643361900.0
1358.5,1366.75,1358.0,1360.65,27721.0,1643362200.0
1360.6,1374.9,1360.4,1368.6,39291.0,1643362500.0
1368.55,1369.95,1350.0,1352.8,23541.0,1643362800.0
1353.0,1354.0,1344.55,1345.7,44033.0,1643363100.0
1347.0,1350.0,1325.75,1339.0,51279.0,1643363400.0
1338.05,1350.95,1330.0,1350.95,21305.0,1643363700.0
1350.95,1350.95,1350.95,1350.95,0.0,1643364000.0
