open,high,low,close,volume,timestamp
361.0,361.0,361.0,361.0,20.0,1634616060.0
360.95,360.95,360.95,360.95,24.0,1634617920.0
360.95,360.95,360.95,360.95,0.0,1634618100.0
360.95,360.95,360.95,360.95,0.0,1634618400.0
360.95,360.95,360.95,360.95,0.0,1634618700.0
360.95,360.95,360.95,360.95,0.0,1634619000.0
360.95,360.95,360.95,360.95,0.0,1634619300.0
360.95,360.95,360.95,360.95,130.0,1634619600.0
360.95,360.95,360.95,360.95,0.0,1634619900.0
360.95,360.95,360.95,360.95,0.0,1634620200.0
360.95,360.95,360.95,360.95,0.0,1634620500.0
360.95,360.95,360.95,360.95,0.0,1634620800.0
360.95,360.95,360.95,360.95,0.0,1634621100.0
360.95,360.95,360.95,360.95,0.0,1634621400.0
360.95,360.95,360.95,360.95,0.0,1634621700.0
360.95,360.95,360.95,360.95,0.0,1634622000.0
360.95,390.0,360.95,390.0,350.0,1634622300.0
390.0,390.0,390.0,390.0,0.0,1634622600.0
390.0,390.0,390.0,390.0,0.0,1634622900.0
390.0,390.0,390.0,390.0,0.0,1634623200.0
390.0,390.0,362.55,362.55,1.0,1634623500.0
362.55,362.55,362.55,362.55,0.0,1634623800.0
362.55,362.55,362.55,362.55,0.0,1634624100.0
362.55,390.0,362.55,390.0,726.0,1634624400.0
390.0,390.0,390.0,390.0,0.0,1634624700.0
390.0,390.0,390.0,390.0,0.0,1634625000.0
390.0,390.0,390.0,390.0,0.0,1634625300.0
390.0,390.0,390.0,390.0,0.0,1634625600.0
390.0,390.0,390.0,390.0,57.0,1634625900.0
390.0,390.0,390.0,390.0,0.0,1634626200.0
390.0,390.0,390.0,390.0,100.0,1634626500.0
390.0,390.0,390.0,390.0,0.0,1634626800.0
390.0,390.0,390.0,390.0,0.0,1634627100.0
390.0,390.0,390.0,390.0,0.0,1634627400.0
390.0,390.0,390.0,390.0,0.0,1634627700.0
390.0,390.0,390.0,390.0,0.0,1634628000.0
390.0,390.0,390.0,390.0,60.0,1634628300.0
390.0,390.0,390.0,390.0,0.0,1634628600.0
390.0,390.0,390.0,390.0,57.0,1634628900.0
363.0,363.0,363.0,363.0,9.0,1634629200.0
363.0,363.0,363.0,363.0,0.0,1634629500.0
363.0,363.0,363.0,363.0,0.0,1634629800.0
363.0,363.0,363.0,363.0,0.0,1634630100.0
363.0,363.0,363.0,363.0,0.0,1634630400.0
363.0,363.0,363.0,363.0,0.0,1634630700.0
363.0,363.0,363.0,363.0,0.0,1634631000.0
363.0,365.05,363.0,365.05,3.0,1634631300.0
365.05,365.05,365.05,365.05,0.0,1634631600.0
365.05,365.05,365.05,365.05,0.0,1634631900.0
365.05,366.0,365.05,366.0,2.0,1634632200.0
366.0,366.0,366.0,366.0,0.0,1634632500.0
366.0,366.0,366.0,366.0,0.0,1634632800.0
366.0,366.0,366.0,366.0,0.0,1634633100.0
366.0,366.0,366.0,366.0,0.0,1634633400.0
366.0,366.2,366.0,366.2,1.0,1634633700.0
366.2,366.2,366.2,366.2,0.0,1634634000.0
366.2,366.25,366.2,366.25,1.0,1634634300.0
366.25,366.25,366.25,366.25,0.0,1634634600.0
366.25,366.4,366.25,366.4,24.0,1634634900.0
366.4,366.4,366.4,366.4,30.0,1634635200.0
366.4,366.4,365.25,365.25,0.0,1634635500.0
365.25,365.25,365.25,365.25,0.0,1634635800.0
365.25,365.25,365.25,365.25,0.0,1634636100.0
365.25,365.25,365.25,365.25,0.0,1634636400.0
365.25,365.25,365.25,365.25,0.0,1634636700.0
365.25,365.25,365.25,365.25,0.0,1634637000.0
365.25,365.25,365.25,365.25,0.0,1634637300.0
