open,high,low,close,volume,timestamp
297.05,297.05,287.1,287.7,47.0,1756698720.0
290.9,290.9,286.7,290.1,123.0,1756698900.0
290.1,290.85,290.1,290.85,6.0,1756699200.0
290.85,290.85,290.85,290.85,0.0,1756699500.0
290.85,290.85,290.85,290.85,0.0,1756699800.0
290.85,290.85,290.85,290.85,0.0,1756700100.0
290.85,290.85,290.85,290.85,0.0,1756700400.0
290.85,290.85,290.85,290.85,0.0,1756700700.0
287.35,288.9,286.05,286.05,75.0,1756701000.0
286.05,290.0,286.05,286.95,118.0,1756701300.0
286.95,286.95,286.95,286.95,0.0,1756701600.0
286.95,286.95,286.1,286.1,53.0,1756701900.0
286.8,286.8,286.8,286.8,9.0,1756702200.0
286.8,286.8,286.8,286.8,0.0,1756702500.0
286.8,286.8,286.8,286.8,0.0,1756702800.0
286.8,286.8,286.8,286.8,0.0,1756703100.0
286.8,286.8,286.3,286.3,50.0,1756703400.0
286.3,286.3,286.3,286.3,0.0,1756703700.0
286.3,286.3,286.3,286.3,0.0,1756704000.0
286.3,286.3,286.3,286.3,0.0,1756704300.0
287.35,287.45,287.35,287.45,12.0,1756704600.0
287.45,295.95,287.45,295.95,800.0,1756704900.0
294.7,294.7,293.8,293.8,26.0,1756705200.0
293.8,293.8,291.8,291.8,10.0,1756705500.0
291.8,291.8,291.8,291.8,0.0,1756705800.0
291.8,293.2,291.8,293.2,1.0,1756706100.0
293.2,293.2,293.2,293.2,0.0,1756706400.0
293.2,293.2,293.2,293.2,0.0,1756706700.0
293.2,293.2,293.2,293.2,0.0,1756707000.0
293.2,293.2,293.2,293.2,0.0,1756707300.0
293.2,293.2,293.2,293.2,0.0,1756707600.0
293.1,293.1,293.1,293.1,1.0,1756707900.0
293.1,293.1,292.9,292.9,152.0,1756708200.0
292.9,292.9,291.95,291.95,1.0,1756708500.0
291.95,291.95,291.95,291.95,0.0,1756708800.0
291.95,291.95,291.95,291.95,0.0,1756709100.0
291.95,292.8,291.95,292.8,1.0,1756709400.0
292.8,292.8,291.5,291.5,161.0,1756709700.0
291.35,291.35,291.35,291.35,6.0,1756710000.0
291.35,291.4,291.35,291.4,5.0,1756710300.0
291.4,291.4,291.4,291.4,0.0,1756710600.0
291.4,291.4,291.4,291.4,0.0,1756710900.0
291.4,291.45,291.4,291.45,2.0,1756711200.0
291.45,291.45,291.45,291.45,0.0,1756711500.0
291.45,291.45,291.45,291.45,0.0,1756711800.0
291.45,291.45,291.4,291.4,9.0,1756712100.0
291.4,291.4,291.4,291.4,0.0,1756712400.0
292.2,292.2,292.2,292.2,1.0,1756712700.0
292.2,292.2,292.2,292.2,0.0,1756713000.0
292.2,292.2,292.2,292.2,0.0,1756713300.0
292.2,292.2,292.2,292.2,0.0,1756713600.0
292.2,292.2,292.2,292.2,0.0,1756713900.0
292.2,292.2,292.2,292.2,0.0,1756714200.0
292.2,296.0,292.2,295.0,675.0,1756714500.0
295.0,295.0,295.0,295.0,248.0,1756714800.0
295.0,295.0,295.0,295.0,126.0,1756715100.0
295.0,295.0,292.15,292.25,313.0,1756715400.0
292.3,292.3,292.25,292.25,8.0,1756715700.0
294.5,294.5,294.5,294.5,305.0,1756716000.0
294.5,295.45,294.5,295.45,1.0,1756716300.0
295.45,298.0,295.45,298.0,316.0,1756716600.0
298.0,298.0,297.6,298.0,201.0,1756716900.0
298.0,299.7,298.0,299.7,600.0,1756717200.0
299.5,299.5,299.5,299.5,100.0,1756717500.0
299.65,299.65,295.55,295.55,81.0,1756717800.0
295.55,295.55,295.55,295.55,0.0,1756718100.0
295.55,298.0,295.55,298.0,50.0,1756718400.0
298.0,298.0,293.1,294.2,250.0,1756718700.0
294.2,298.0,293.1,293.1,238.0,1756719000.0
293.1,293.1,293.1,293.1,0.0,1756719300.0
293.1,297.95,293.1,297.95,1.0,1756719600.0
297.95,298.0,295.6,298.0,22.0,1756719900.0
298.0,298.9,296.0,298.9,350.0,1756720200.0
294.0,297.95,294.0,297.95,384.0,1756720500.0
