open,high,low,close,volume,timestamp
314.0,321.6,308.95,314.0,45315.0,1730691900.0
313.75,318.5,313.05,316.95,21740.0,1730692200.0
316.9,319.75,316.0,317.5,12199.0,1730692500.0
317.25,319.1,316.85,318.9,5535.0,1730692800.0
318.55,319.0,317.05,317.55,3175.0,1730693100.0
317.4,317.9,316.0,316.8,3127.0,1730693400.0
316.8,317.0,316.0,317.0,6390.0,1730693700.0
317.5,318.95,316.7,318.0,6400.0,1730694000.0
318.0,320.0,317.95,319.15,6029.0,1730694300.0
319.65,321.6,319.15,320.1,11518.0,1730694600.0
319.5,319.8,318.5,318.5,1226.0,1730694900.0
318.55,319.0,314.0,317.4,19686.0,1730695200.0
316.7,317.25,315.0,316.5,2449.0,1730695500.0
316.5,317.75,316.5,316.5,2131.0,1730695800.0
317.1,318.0,315.85,316.3,3411.0,1730696100.0
317.4,318.0,316.0,316.55,5627.0,1730696400.0
316.5,317.0,315.5,315.5,2396.0,1730696700.0
316.6,316.95,315.65,316.2,1784.0,1730697000.0
316.5,316.9,315.2,316.35,1238.0,1730697300.0
315.8,317.0,315.8,315.95,732.0,1730697600.0
316.0,316.7,315.1,315.7,1496.0,1730697900.0
315.7,315.7,314.3,314.5,2643.0,1730698200.0
314.55,315.65,314.2,314.2,2980.0,1730698500.0
313.8,314.55,313.8,314.2,1017.0,1730698800.0
313.05,315.75,313.05,314.6,4736.0,1730699100.0
315.2,316.25,315.2,315.85,755.0,1730699400.0
315.85,316.4,315.7,315.7,248.0,1730699700.0
315.5,316.0,314.5,315.1,1816.0,1730700000.0
315.4,315.95,314.75,315.0,303.0,1730700300.0
315.95,316.4,315.2,316.4,654.0,1730700600.0
316.05,316.4,315.55,315.55,313.0,1730700900.0
316.05,316.35,315.6,316.0,306.0,1730701200.0
315.65,317.95,315.65,317.0,3962.0,1730701500.0
317.0,318.55,316.9,318.55,2306.0,1730701800.0
318.0,318.5,317.1,317.6,1239.0,1730702100.0
317.65,318.75,317.5,318.25,755.0,1730702400.0
318.25,318.25,318.1,318.1,12.0,1730702700.0
317.7,317.7,317.25,317.25,435.0,1730703000.0
317.75,318.1,317.75,318.1,31.0,1730703300.0
318.1,318.7,317.75,317.75,669.0,1730703600.0
318.25,318.4,317.8,317.8,531.0,1730703900.0
318.0,318.65,317.75,318.55,743.0,1730704200.0
318.55,318.7,317.75,317.75,689.0,1730704500.0
317.75,318.25,317.75,317.75,274.0,1730704800.0
318.2,318.2,317.8,318.2,115.0,1730705100.0
318.2,318.2,317.75,318.2,711.0,1730705400.0
318.2,318.5,317.2,317.9,1580.0,1730705700.0
317.95,318.0,317.95,317.95,35.0,1730706000.0
317.95,318.5,317.5,317.5,409.0,1730706300.0
317.5,317.5,317.1,317.45,561.0,1730706600.0
317.45,317.5,317.25,317.25,54.0,1730706900.0
317.65,318.25,317.45,317.45,655.0,1730707200.0
317.95,318.0,317.4,317.95,151.0,1730707500.0
317.95,317.95,317.0,317.45,1086.0,1730707800.0
317.1,317.55,317.0,317.55,575.0,1730708100.0
317.55,317.6,317.05,317.45,371.0,1730708400.0
317.6,317.9,317.45,317.9,420.0,1730708700.0
317.4,317.95,317.4,317.95,328.0,1730709000.0
317.9,317.9,317.45,317.45,131.0,1730709300.0
317.9,318.0,317.45,317.95,415.0,1730709600.0
318.0,318.0,317.4,317.4,1193.0,1730709900.0
317.9,318.0,317.45,317.95,634.0,1730710200.0
317.95,318.2,317.85,317.85,160.0,1730710500.0
317.85,318.0,317.85,317.95,182.0,1730710800.0
317.95,318.05,317.65,317.95,2091.0,1730711100.0
317.95,317.95,317.3,317.4,935.0,1730711400.0
317.6,317.6,317.1,317.4,369.0,1730711700.0
317.05,317.95,316.2,317.5,2185.0,1730712000.0
317.5,317.7,317.1,317.1,81.0,1730712300.0
317.65,317.8,316.2,316.2,1323.0,1730712600.0
316.6,317.0,316.3,316.55,1503.0,1730712900.0
316.45,318.2,316.3,318.2,7509.0,1730713200.0
318.3,325.0,318.3,320.6,24372.0,1730713500.0
320.9,329.9,320.25,324.0,15435.0,1730713800.0
324.05,325.05,323.0,323.0,3401.0,1730714100.0
