open,high,low,close,volume,timestamp
1184.9,1198.0,1170.5,1178.4,241876.0,1772077500.0
1178.0,1184.0,1175.0,1180.8,79571.0,1772077800.0
1182.0,1188.9,1180.0,1187.9,89828.0,1772078100.0
1188.0,1190.0,1187.1,1187.5,112422.0,1772078400.0
1188.2,1188.8,1180.2,1182.0,60860.0,1772078700.0
1181.8,1185.0,1181.1,1182.5,16530.0,1772079000.0
1182.5,1184.1,1180.3,1183.0,18407.0,1772079300.0
1183.6,1183.6,1180.0,1181.0,16249.0,1772079600.0
1181.0,1187.0,1180.1,1185.0,38228.0,1772079900.0
1185.4,1186.0,1183.5,1183.5,7727.0,1772080200.0
1183.6,1185.0,1182.4,1183.9,11080.0,1772080500.0
1183.9,1185.0,1183.2,1183.6,5534.0,1772080800.0
1183.9,1184.4,1180.0,1181.0,14914.0,1772081100.0
1180.3,1182.8,1180.0,1181.8,12367.0,1772081400.0
1181.3,1187.0,1181.1,1185.9,18277.0,1772081700.0
1186.5,1188.7,1184.2,1185.1,24137.0,1772082000.0
1185.2,1186.0,1183.1,1185.3,6561.0,1772082300.0
1184.8,1186.6,1182.3,1183.1,8131.0,1772082600.0
1183.1,1184.9,1182.5,1183.5,5646.0,1772082900.0
1184.4,1185.0,1183.0,1183.8,6340.0,1772083200.0
1183.0,1188.7,1183.0,1188.5,21642.0,1772083500.0
1188.1,1188.9,1185.8,1186.5,13901.0,1772083800.0
1187.3,1187.3,1183.1,1183.3,5371.0,1772084100.0
1183.4,1184.7,1183.4,1183.5,4807.0,1772084400.0
1183.5,1186.5,1183.5,1185.3,5226.0,1772084700.0
1185.3,1185.7,1183.5,1184.1,4529.0,1772085000.0
1184.1,1185.2,1183.5,1183.5,2308.0,1772085300.0
1183.5,1183.5,1181.7,1182.0,7485.0,1772085600.0
1182.0,1183.5,1181.9,1182.1,3153.0,1772085900.0
1182.7,1183.1,1179.4,1181.1,27130.0,1772086200.0
1181.1,1181.2,1177.5,1179.2,6209.0,1772086500.0
1179.3,1182.4,1178.1,1182.0,11303.0,1772086800.0
1181.4,1181.6,1179.5,1181.0,8969.0,1772087100.0
1181.0,1182.4,1180.0,1181.0,11297.0,1772087400.0
1180.9,1181.6,1180.3,1181.0,4503.0,1772087700.0
1181.0,1181.7,1181.0,1181.0,2797.0,1772088000.0
1181.0,1182.5,1181.0,1181.2,4343.0,1772088300.0
1181.3,1184.6,1181.0,1183.3,7771.0,1772088600.0
1184.3,1185.0,1180.2,1180.3,12097.0,1772088900.0
1180.9,1180.9,1175.2,1178.3,14674.0,1772089200.0
1178.2,1178.4,1176.1,1177.6,12148.0,1772089500.0
1178.0,1180.5,1177.7,1180.5,7835.0,1772089800.0
1180.5,1180.5,1178.2,1178.4,5037.0,1772090100.0
1178.9,1179.2,1177.6,1178.0,8258.0,1772090400.0
1178.0,1180.5,1177.6,1180.5,7024.0,1772090700.0
1180.5,1182.7,1180.5,1180.8,8671.0,1772091000.0
1180.5,1181.5,1178.7,1179.9,13279.0,1772091300.0
1180.0,1180.0,1179.0,1179.9,2934.0,1772091600.0
1179.9,1181.9,1178.4,1180.0,10447.0,1772091900.0
1180.7,1181.4,1179.4,1180.0,3972.0,1772092200.0
1180.0,1181.7,1179.6,1180.0,5655.0,1772092500.0
1180.0,1180.0,1179.1,1179.8,795.0,1772092800.0
1179.8,1180.0,1179.3,1180.0,1883.0,1772093100.0
1180.0,1180.0,1179.4,1180.0,2767.0,1772093400.0
1179.7,1185.8,1179.7,1183.0,21920.0,1772093700.0
1183.0,1184.9,1182.5,1184.1,5887.0,1772094000.0
1184.1,1185.0,1182.0,1182.2,6914.0,1772094300.0
1182.2,1184.3,1181.5,1181.8,4889.0,1772094600.0
1181.8,1182.1,1180.1,1181.0,7403.0,1772094900.0
1181.0,1183.0,1180.9,1182.3,6330.0,1772095200.0
1182.3,1184.0,1181.4,1181.4,7017.0,1772095500.0
1181.4,1183.3,1181.1,1181.1,3128.0,1772095800.0
1181.0,1181.7,1179.8,1181.0,4833.0,1772096100.0
1181.0,1181.8,1180.1,1180.4,3957.0,1772096400.0
1180.4,1181.8,1179.4,1179.9,4886.0,1772096700.0
1180.0,1182.4,1179.5,1181.7,6155.0,1772097000.0
1181.7,1182.5,1180.2,1180.8,4736.0,1772097300.0
1180.8,1181.3,1179.0,1179.2,9855.0,1772097600.0
1179.5,1180.9,1178.5,1178.9,7085.0,1772097900.0
1179.5,1181.9,1179.0,1180.5,27258.0,1772098200.0
1180.4,1181.3,1179.0,1179.3,13154.0,1772098500.0
1179.9,1179.9,1174.8,1175.6,32894.0,1772098800.0
1175.6,1177.8,1172.2,1175.0,25909.0,1772099100.0
1174.6,1176.5,1170.2,1175.6,23083.0,1772099400.0
1175.6,1179.9,1173.8,1176.0,39844.0,1772099700.0
