open,high,low,close,volume,timestamp
275.2,276.0,271.6,275.2,2387983.0,1702957500.0
275.1,275.9,272.4,273.2,1616765.0,1702957800.0
273.2,273.9,270.05,270.05,2063083.0,1702958100.0
270.05,270.95,269.5,269.9,1716329.0,1702958400.0
269.8,270.4,269.8,269.9,648339.0,1702958700.0
269.8,270.1,269.15,269.35,594139.0,1702959000.0
269.1,269.1,267.25,268.4,1493155.0,1702959300.0
268.4,268.75,268.15,268.4,440007.0,1702959600.0
268.3,268.75,268.1,268.35,334972.0,1702959900.0
268.45,270.1,268.35,270.1,548652.0,1702960200.0
270.1,270.15,269.2,269.3,233629.0,1702960500.0
269.3,269.5,268.15,269.1,508928.0,1702960800.0
269.1,269.75,268.1,269.75,485440.0,1702961100.0
269.45,269.45,268.05,268.25,428617.0,1702961400.0
268.35,269.75,268.3,269.65,316116.0,1702961700.0
269.6,270.45,269.55,270.0,692975.0,1702962000.0
270.05,270.2,269.55,270.2,344267.0,1702962300.0
270.2,271.45,270.2,270.85,773578.0,1702962600.0
270.75,272.1,270.25,271.75,983217.0,1702962900.0
271.75,274.4,271.35,272.9,1947719.0,1702963200.0
272.9,273.35,272.35,272.65,367743.0,1702963500.0
272.6,273.0,272.0,272.2,396537.0,1702963800.0
272.1,272.4,272.0,272.05,433311.0,1702964100.0
272.0,273.45,272.0,272.55,322434.0,1702964400.0
272.65,273.75,272.35,272.65,220951.0,1702964700.0
272.65,272.85,271.6,272.05,298672.0,1702965000.0
272.15,272.5,271.7,272.2,220275.0,1702965300.0
272.2,272.5,271.4,271.7,162210.0,1702965600.0
271.8,272.0,271.25,271.35,140781.0,1702965900.0
271.4,272.2,271.25,272.1,109327.0,1702966200.0
272.15,272.8,272.0,272.5,207298.0,1702966500.0
272.5,272.8,271.75,272.05,259160.0,1702966800.0
272.05,272.55,271.8,271.95,191824.0,1702967100.0
271.9,271.95,270.45,270.55,363766.0,1702967400.0
270.65,270.95,270.15,270.55,290834.0,1702967700.0
270.55,270.6,270.0,270.35,390994.0,1702968000.0
270.45,270.55,270.1,270.15,169376.0,1702968300.0
270.1,270.3,270.0,270.3,209033.0,1702968600.0
270.35,270.65,270.25,270.6,131732.0,1702968900.0
270.65,270.65,270.2,270.5,104106.0,1702969200.0
270.5,270.7,270.3,270.35,275613.0,1702969500.0
270.55,270.7,270.0,270.25,209708.0,1702969800.0
270.25,270.85,270.15,270.75,188024.0,1702970100.0
270.85,271.2,270.8,270.95,178407.0,1702970400.0
271.0,271.15,270.65,270.8,130200.0,1702970700.0
270.9,271.15,270.7,271.1,131761.0,1702971000.0
271.05,271.25,270.75,270.75,133197.0,1702971300.0
270.8,270.95,270.5,270.7,100021.0,1702971600.0
270.7,270.95,270.6,270.9,81559.0,1702971900.0
270.9,271.0,270.55,270.85,68066.0,1702972200.0
270.65,271.15,270.65,271.15,140184.0,1702972500.0
271.15,271.35,271.0,271.35,147134.0,1702972800.0
271.3,271.4,271.1,271.15,102413.0,1702973100.0
271.15,271.35,271.0,271.3,84370.0,1702973400.0
271.2,271.5,271.2,271.25,155319.0,1702973700.0
271.3,271.3,271.15,271.2,54017.0,1702974000.0
271.25,271.3,271.05,271.1,63177.0,1702974300.0
271.2,271.3,270.7,270.7,193117.0,1702974600.0
270.75,271.05,270.6,271.0,204710.0,1702974900.0
270.95,272.45,270.85,272.15,423289.0,1702975200.0
272.0,272.2,271.85,272.0,176963.0,1702975500.0
272.0,272.0,271.55,271.6,158160.0,1702975800.0
271.7,271.95,271.5,271.7,148153.0,1702976100.0
271.7,272.45,271.7,272.3,293686.0,1702976400.0
272.15,272.15,272.0,272.0,135651.0,1702976700.0
272.05,272.05,271.5,271.7,136406.0,1702977000.0
271.7,271.85,271.5,271.5,94043.0,1702977300.0
271.5,272.25,271.5,272.25,316543.0,1702977600.0
272.2,272.25,272.0,272.05,323139.0,1702977900.0
272.05,272.15,272.0,272.0,298807.0,1702978200.0
272.05,272.1,271.5,271.75,356919.0,1702978500.0
271.95,272.1,271.6,271.75,448144.0,1702978800.0
271.7,271.85,271.5,271.6,481178.0,1702979100.0
271.6,272.05,271.5,271.7,676580.0,1702979400.0
271.55,271.7,271.0,271.7,663977.0,1702979700.0
