open,high,low,close,volume,timestamp
15.21,16.0,15.21,15.58,630030.0,1749095100.0
15.58,15.66,15.32,15.64,231879.0,1749095400.0
15.61,15.7,15.5,15.64,111101.0,1749095700.0
15.64,15.67,15.38,15.47,230123.0,1749096000.0
15.42,15.47,15.2,15.21,102155.0,1749096300.0
15.21,15.67,15.17,15.64,173545.0,1749096600.0
15.67,15.97,15.57,15.97,251277.0,1749096900.0
15.99,15.99,15.58,15.68,194233.0,1749097200.0
15.64,15.66,15.6,15.65,13995.0,1749097500.0
15.65,15.88,15.65,15.82,192841.0,1749097800.0
15.85,15.99,15.82,15.84,106191.0,1749098100.0
15.86,17.1,15.83,16.97,668828.0,1749098400.0
16.97,17.75,16.8,17.65,808156.0,1749098700.0
17.65,17.86,17.55,17.84,398982.0,1749099000.0
17.85,18.09,17.72,18.04,1270847.0,1749099300.0
18.04,18.07,17.85,17.85,134186.0,1749099600.0
17.92,18.0,17.79,17.88,65041.0,1749099900.0
17.86,17.95,17.85,17.95,34021.0,1749100200.0
17.91,18.0,17.9,17.99,35233.0,1749100500.0
17.99,17.99,17.92,17.94,34298.0,1749100800.0
17.95,17.95,17.85,17.91,73651.0,1749101100.0
17.85,17.9,17.82,17.88,22066.0,1749101400.0
17.88,18.09,17.85,18.01,121883.0,1749101700.0
18.04,18.05,18.0,18.03,29887.0,1749102000.0
18.01,18.05,17.95,17.95,33971.0,1749102300.0
17.99,18.0,17.99,18.0,5688.0,1749102600.0
18.0,18.04,18.0,18.0,5606.0,1749102900.0
18.0,18.03,17.88,17.96,26611.0,1749103200.0
17.86,17.96,17.81,17.95,7720.0,1749103500.0
17.9,17.96,17.9,17.91,33321.0,1749103800.0
17.94,17.94,17.93,17.93,1094.0,1749104100.0
17.93,18.03,17.93,17.94,50319.0,1749104400.0
17.94,17.95,17.88,17.9,22460.0,1749104700.0
17.9,17.95,17.8,17.94,15409.0,1749105000.0
17.94,17.94,17.89,17.92,2387.0,1749105300.0
17.89,17.91,17.88,17.91,2409.0,1749105600.0
17.92,18.09,17.92,18.08,112762.0,1749105900.0
18.08,18.09,18.05,18.09,25456.0,1749106200.0
18.09,18.09,17.97,18.08,40363.0,1749106500.0
18.04,18.09,18.03,18.09,11101.0,1749106800.0
18.09,18.09,18.01,18.09,16279.0,1749107100.0
18.09,18.09,17.91,17.98,381379.0,1749107400.0
17.99,17.99,17.95,17.98,7776.0,1749107700.0
17.98,17.98,17.98,17.98,606.0,1749108000.0
17.98,17.98,17.9,17.95,29298.0,1749108300.0
17.9,17.95,17.89,17.9,22843.0,1749108600.0
17.94,17.96,17.9,17.95,10813.0,1749108900.0
17.96,17.99,17.94,17.98,36221.0,1749109200.0
17.94,17.99,17.91,17.95,26175.0,1749109500.0
17.95,17.98,17.91,17.92,5737.0,1749109800.0
17.92,17.96,17.92,17.96,633.0,1749110100.0
17.96,17.96,17.91,17.91,5684.0,1749110400.0
17.91,17.91,17.9,17.91,6.0,1749110700.0
17.91,17.98,17.91,17.98,16716.0,1749111000.0
17.98,17.98,17.95,17.95,3443.0,1749111300.0
17.95,17.95,17.95,17.95,30.0,1749111600.0
18.0,18.04,17.95,18.0,16123.0,1749111900.0
17.99,17.99,17.92,17.92,675.0,1749112200.0
17.98,17.98,17.75,17.78,66931.0,1749112500.0
17.78,17.78,17.4,17.71,120008.0,1749112800.0
17.71,17.76,17.53,17.67,21600.0,1749113100.0
17.67,17.67,17.5,17.66,17342.0,1749113400.0
17.61,17.69,17.61,17.69,7614.0,1749113700.0
17.7,17.8,17.7,17.73,10743.0,1749114000.0
17.78,17.78,17.72,17.78,1203.0,1749114300.0
17.72,17.75,17.68,17.74,6483.0,1749114600.0
17.74,17.75,17.73,17.75,110.0,1749114900.0
17.85,17.85,17.73,17.73,65384.0,1749115200.0
17.75,17.75,17.69,17.75,24126.0,1749115500.0
17.75,17.78,17.72,17.76,1654.0,1749115800.0
17.76,17.77,17.69,17.7,7782.0,1749116100.0
17.77,17.77,17.7,17.7,23010.0,1749116400.0
17.65,17.74,17.65,17.72,13972.0,1749116700.0
17.7,17.73,17.6,17.6,46260.0,1749117000.0
17.68,17.9,17.6,17.84,49194.0,1749117300.0
