open,high,low,close,volume,timestamp
580.35,587.95,571.0,582.15,1955008.0,1727927100.0
582.35,595.8,582.35,589.95,1698982.0,1727927400.0
589.75,590.35,586.7,588.1,620781.0,1727927700.0
588.1,588.35,584.7,585.15,783892.0,1727928000.0
585.2,585.5,583.5,583.8,391205.0,1727928300.0
584.0,585.0,583.75,584.8,433147.0,1727928600.0
584.8,586.3,583.0,583.0,729691.0,1727928900.0
583.2,585.45,582.75,584.95,444478.0,1727929200.0
584.95,587.9,584.75,585.15,424756.0,1727929500.0
585.15,586.55,585.0,586.25,416060.0,1727929800.0
586.3,586.45,585.0,585.75,139680.0,1727930100.0
585.55,586.75,585.25,586.5,87608.0,1727930400.0
586.45,586.5,584.2,585.25,350462.0,1727930700.0
585.0,585.35,583.8,584.95,229816.0,1727931000.0
584.9,585.15,583.7,584.0,186413.0,1727931300.0
584.1,585.0,584.1,584.9,62966.0,1727931600.0
584.75,585.2,584.15,584.9,131306.0,1727931900.0
584.9,584.9,583.5,584.4,110689.0,1727932200.0
583.8,583.95,580.1,580.35,289506.0,1727932500.0
580.4,582.3,579.7,580.2,262011.0,1727932800.0
580.4,580.65,579.2,580.2,239809.0,1727933100.0
580.05,581.0,580.05,580.85,83791.0,1727933400.0
580.8,582.3,580.2,580.25,127223.0,1727933700.0
580.4,580.8,579.7,580.45,222577.0,1727934000.0
580.5,581.95,580.0,581.5,160977.0,1727934300.0
581.6,582.0,581.0,581.3,83547.0,1727934600.0
581.3,582.1,581.0,582.0,67572.0,1727934900.0
582.0,583.35,581.5,583.0,135160.0,1727935200.0
583.2,583.3,582.45,583.0,110310.0,1727935500.0
583.0,583.45,582.6,583.05,135390.0,1727935800.0
583.1,583.45,582.65,583.0,113968.0,1727936100.0
583.0,583.45,582.7,583.2,98932.0,1727936400.0
583.25,584.25,582.95,583.5,135500.0,1727936700.0
583.8,584.25,583.55,584.15,90766.0,1727937000.0
584.15,584.15,582.4,583.5,168596.0,1727937300.0
583.4,584.2,583.0,583.8,138547.0,1727937600.0
583.8,584.2,582.8,583.4,166304.0,1727937900.0
583.15,583.5,582.65,582.95,122589.0,1727938200.0
582.95,583.8,582.75,583.3,79168.0,1727938500.0
583.3,583.8,582.9,583.2,140131.0,1727938800.0
583.2,583.45,581.5,582.45,159173.0,1727939100.0
582.45,583.1,581.9,582.3,134377.0,1727939400.0
582.3,582.7,580.4,581.1,211673.0,1727939700.0
581.1,581.35,580.6,580.85,138984.0,1727940000.0
580.9,581.2,580.5,580.75,120959.0,1727940300.0
580.75,581.2,580.0,580.05,233240.0,1727940600.0
580.05,580.45,580.0,580.05,151316.0,1727940900.0
580.1,580.55,580.0,580.0,197703.0,1727941200.0
580.0,580.4,579.5,580.0,352151.0,1727941500.0
580.0,580.5,579.75,580.0,295479.0,1727941800.0
580.15,580.15,578.6,579.65,158350.0,1727942100.0
579.65,580.0,578.6,578.65,80220.0,1727942400.0
578.8,578.9,578.0,578.1,106031.0,1727942700.0
578.2,579.1,577.85,578.15,129462.0,1727943000.0
578.4,578.55,577.4,577.95,122651.0,1727943300.0
577.95,578.0,577.45,577.95,86109.0,1727943600.0
577.95,579.25,577.4,578.55,138252.0,1727943900.0
578.3,580.45,578.3,579.15,151507.0,1727944200.0
579.15,579.7,578.75,579.0,108079.0,1727944500.0
579.0,579.45,578.0,579.45,136201.0,1727944800.0
579.5,579.5,578.1,578.15,77942.0,1727945100.0
578.35,579.2,578.1,579.0,89256.0,1727945400.0
579.0,579.0,578.0,578.25,102822.0,1727945700.0
578.1,578.45,577.35,577.6,181967.0,1727946000.0
577.75,577.85,576.8,577.2,138549.0,1727946300.0
577.2,577.8,576.5,577.2,85809.0,1727946600.0
577.1,580.15,577.1,580.15,244579.0,1727946900.0
580.15,580.45,579.45,580.1,161479.0,1727947200.0
580.15,580.45,578.4,578.65,173866.0,1727947500.0
578.75,580.4,578.75,580.25,188107.0,1727947800.0
580.3,580.5,579.6,579.65,214785.0,1727948100.0
579.7,579.7,578.4,579.0,264441.0,1727948400.0
579.0,580.75,578.35,580.35,373997.0,1727948700.0
580.35,581.85,580.25,581.85,356762.0,1727949000.0
581.55,584.0,581.0,583.65,261126.0,1727949300.0
583.65,583.65,583.65,583.65,0.0,1727949600.0
