open,high,low,close,volume,timestamp
8.86,9.76,8.83,9.76,77507.0,1725594300.0
9.75,9.76,9.75,9.76,8083.0,1725594600.0
9.76,9.76,9.76,9.76,6839.0,1725594900.0
9.76,9.76,9.76,9.76,5816.0,1725595200.0
9.76,9.76,9.76,9.76,2630.0,1725595500.0
9.76,9.76,9.76,9.76,6595.0,1725595800.0
9.76,9.76,9.76,9.76,6254.0,1725596100.0
9.76,9.76,9.76,9.76,2122.0,1725596400.0
9.76,9.76,9.76,9.76,4654.0,1725596700.0
9.76,9.76,9.76,9.76,1601.0,1725597000.0
9.76,9.76,9.76,9.76,10846.0,1725597300.0
9.76,9.76,9.76,9.76,5572.0,1725597600.0
9.76,9.76,9.76,9.76,8066.0,1725597900.0
9.76,9.76,9.76,9.76,11616.0,1725598200.0
9.76,9.76,9.76,9.76,1365.0,1725598500.0
9.76,9.76,9.76,9.76,2110.0,1725598800.0
9.76,9.76,9.76,9.76,7283.0,1725599100.0
9.76,9.76,9.76,9.76,300.0,1725599400.0
9.76,9.76,9.76,9.76,11351.0,1725599700.0
9.76,9.76,9.76,9.76,200.0,1725600000.0
9.76,9.76,9.76,9.76,625.0,1725600300.0
9.76,9.76,9.76,9.76,1522.0,1725600600.0
9.76,9.76,9.76,9.76,700.0,1725600900.0
9.76,9.76,9.76,9.76,1946.0,1725601200.0
9.76,9.76,9.76,9.76,10.0,1725601500.0
9.76,9.76,9.76,9.76,3496.0,1725601800.0
9.76,9.76,9.76,9.76,2058.0,1725602100.0
9.76,9.76,9.76,9.76,719.0,1725602400.0
9.76,9.76,9.76,9.76,2125.0,1725602700.0
9.76,9.76,9.76,9.76,154.0,1725603000.0
9.76,9.76,9.76,9.76,5304.0,1725603300.0
9.76,9.76,9.76,9.76,8700.0,1725603600.0
9.76,9.76,9.76,9.76,381.0,1725603900.0
9.76,9.76,9.76,9.76,1325.0,1725604200.0
9.76,9.76,9.76,9.76,1273.0,1725604500.0
9.76,9.76,9.76,9.76,6000.0,1725604800.0
9.76,9.76,9.76,9.76,120.0,1725605100.0
9.76,9.76,9.76,9.76,1378.0,1725605400.0
9.76,9.76,9.76,9.76,100.0,1725605700.0
9.76,9.76,9.76,9.76,5511.0,1725606000.0
9.76,9.76,9.76,9.76,1.0,1725606300.0
9.76,9.76,9.76,9.76,0.0,1725606600.0
9.76,9.76,9.76,9.76,0.0,1725606900.0
9.76,9.76,9.76,9.76,2300.0,1725607200.0
9.76,9.76,9.76,9.76,1022.0,1725607500.0
9.76,9.76,9.76,9.76,105.0,1725607800.0
9.76,9.76,9.76,9.76,0.0,1725608100.0
9.76,9.76,9.76,9.76,21.0,1725608400.0
9.76,9.76,9.76,9.76,1000.0,1725608700.0
9.76,9.76,9.76,9.76,561.0,1725609000.0
9.76,9.76,9.76,9.76,760.0,1725609300.0
9.76,9.76,9.76,9.76,6620.0,1725609600.0
9.76,9.76,9.76,9.76,400.0,1725609900.0
9.76,9.76,9.76,9.76,0.0,1725610200.0
9.76,9.76,9.76,9.76,3.0,1725610500.0
9.76,9.76,9.76,9.76,0.0,1725610800.0
9.76,9.76,9.76,9.76,1024.0,1725611100.0
9.76,9.76,9.76,9.76,1.0,1725611400.0
9.76,9.76,9.76,9.76,161.0,1725611700.0
9.76,9.76,9.76,9.76,770.0,1725612000.0
9.76,9.76,9.76,9.76,0.0,1725612300.0
9.76,9.76,9.76,9.76,700.0,1725612600.0
9.76,9.76,9.76,9.76,2697.0,1725612900.0
9.76,9.76,9.76,9.76,1500.0,1725613200.0
9.76,9.76,9.76,9.76,1308.0,1725613500.0
9.76,9.76,9.76,9.76,2013.0,1725613800.0
9.76,9.76,9.76,9.76,515.0,1725614100.0
9.76,9.76,9.76,9.76,309.0,1725614400.0
9.76,9.76,9.76,9.76,1500.0,1725614700.0
9.76,9.76,9.76,9.76,116.0,1725615000.0
9.76,9.76,9.76,9.76,102.0,1725615300.0
9.76,9.76,9.76,9.76,263.0,1725615600.0
9.76,9.76,9.76,9.76,0.0,1725615900.0
9.76,9.76,9.76,9.76,20.0,1725616200.0
9.76,9.76,9.76,9.76,5559.0,1725616500.0
