open,high,low,close,volume,timestamp
5.42,5.7,5.42,5.7,301.0,1728445560.0
5.7,5.87,5.7,5.87,5.0,1728445800.0
5.87,5.87,5.87,5.87,191.0,1728446100.0
5.87,5.99,5.87,5.99,100.0,1728446400.0
5.99,5.99,5.97,5.97,1.0,1728446700.0
5.97,5.97,5.97,5.97,0.0,1728447000.0
5.96,5.96,5.96,5.96,10.0,1728447300.0
5.96,5.96,5.96,5.96,1.0,1728447600.0
5.96,5.96,5.96,5.96,0.0,1728447900.0
5.96,5.96,5.96,5.96,2.0,1728448200.0
5.96,5.96,5.6,5.6,27.0,1728448500.0
5.6,5.6,5.6,5.6,0.0,1728448800.0
5.6,5.96,5.6,5.96,1.0,1728449100.0
5.96,5.96,5.96,5.96,0.0,1728449400.0
5.96,5.96,5.96,5.96,0.0,1728449700.0
5.96,5.96,5.96,5.96,0.0,1728450000.0
5.96,5.96,5.96,5.96,0.0,1728450300.0
5.96,5.96,5.96,5.96,0.0,1728450600.0
5.7,5.7,5.7,5.7,5.0,1728450900.0
5.7,5.7,5.7,5.7,0.0,1728451200.0
5.7,5.7,5.7,5.7,0.0,1728451500.0
5.7,5.95,5.65,5.95,600.0,1728451800.0
5.95,5.95,5.95,5.95,67.0,1728452100.0
5.95,5.95,5.95,5.95,0.0,1728452400.0
5.95,5.95,5.95,5.95,0.0,1728452700.0
5.95,5.95,5.94,5.94,100.0,1728453000.0
5.94,5.94,5.94,5.94,0.0,1728453300.0
5.94,5.94,5.94,5.94,0.0,1728453600.0
5.94,5.94,5.94,5.94,10.0,1728453900.0
5.94,5.94,5.94,5.94,0.0,1728454200.0
5.94,5.94,5.94,5.94,5.0,1728454500.0
5.94,5.94,5.94,5.94,54.0,1728454800.0
5.94,5.94,5.94,5.94,400.0,1728455100.0
5.94,5.94,5.94,5.94,0.0,1728455400.0
5.94,5.94,5.94,5.94,0.0,1728455700.0
5.94,5.94,5.94,5.94,0.0,1728456000.0
5.94,5.94,5.94,5.94,0.0,1728456300.0
5.73,5.73,5.73,5.73,6.0,1728456600.0
5.73,5.73,5.73,5.73,0.0,1728456900.0
5.73,5.82,5.72,5.82,501.0,1728457200.0
5.82,5.82,5.82,5.82,0.0,1728457500.0
5.82,5.82,5.82,5.82,0.0,1728457800.0
5.82,5.82,5.82,5.82,0.0,1728458100.0
5.82,5.82,5.82,5.82,0.0,1728458400.0
5.8,5.8,5.8,5.8,102.0,1728458700.0
5.8,5.8,5.8,5.8,0.0,1728459000.0
5.8,5.8,5.8,5.8,0.0,1728459300.0
5.8,5.8,5.8,5.8,0.0,1728459600.0
5.8,5.8,5.8,5.8,0.0,1728459900.0
5.8,5.8,5.8,5.8,11.0,1728460200.0
5.8,5.8,5.8,5.8,0.0,1728460500.0
5.8,5.8,5.8,5.8,0.0,1728460800.0
5.8,5.8,5.8,5.8,0.0,1728461100.0
5.8,5.8,5.8,5.8,0.0,1728461400.0
5.8,5.8,5.8,5.8,0.0,1728461700.0
5.8,5.8,5.8,5.8,139.0,1728462000.0
5.8,5.8,5.67,5.8,201.0,1728462300.0
5.8,5.8,5.8,5.8,1.0,1728462600.0
5.8,5.8,5.8,5.8,407.0,1728462900.0
5.8,5.8,5.8,5.8,0.0,1728463200.0
5.8,5.8,5.8,5.8,0.0,1728463500.0
5.8,5.8,5.8,5.8,22.0,1728463800.0
5.8,5.8,5.7,5.7,127.0,1728464100.0
5.7,5.7,5.7,5.7,0.0,1728464400.0
5.7,5.7,5.7,5.7,0.0,1728464700.0
5.7,5.85,5.7,5.85,600.0,1728465000.0
5.85,5.85,5.85,5.85,0.0,1728465300.0
5.85,5.85,5.85,5.85,0.0,1728465600.0
5.85,5.85,5.85,5.85,0.0,1728465900.0
5.85,5.85,5.85,5.85,4.0,1728466200.0
5.85,5.85,5.71,5.71,707.0,1728466500.0
5.71,5.71,5.71,5.71,0.0,1728466800.0
5.71,5.84,5.71,5.84,5.0,1728467100.0
5.84,5.84,5.84,5.84,0.0,1728467400.0
5.84,5.85,5.84,5.85,285.0,1728467700.0
5.85,5.85,5.85,5.85,0.0,1728468000.0
