open,high,low,close,volume,timestamp
33.98,33.98,33.98,33.98,1.0,1737431340.0
33.98,35.9,33.98,35.9,364.0,1737431400.0
35.9,35.9,35.9,35.9,35.0,1737431700.0
35.9,35.9,35.9,35.9,0.0,1737432000.0
35.9,35.9,35.9,35.9,0.0,1737432300.0
35.9,35.9,35.9,35.9,0.0,1737432600.0
35.9,35.9,35.85,35.85,10.0,1737432900.0
35.85,35.85,35.85,35.85,0.0,1737433200.0
35.85,35.85,34.53,34.53,1901.0,1737433500.0
34.53,35.8,34.53,35.8,392.0,1737433800.0
35.8,35.8,35.8,35.8,27.0,1737434100.0
35.8,35.8,35.8,35.8,0.0,1737434400.0
35.8,35.8,34.12,35.1,434.0,1737434700.0
35.1,35.1,35.1,35.1,0.0,1737435000.0
35.1,35.1,35.1,35.1,0.0,1737435300.0
35.1,35.1,35.1,35.1,0.0,1737435600.0
35.1,35.1,35.1,35.1,0.0,1737435900.0
35.1,35.1,35.1,35.1,0.0,1737436200.0
35.1,35.1,35.1,35.1,0.0,1737436500.0
35.1,35.1,35.1,35.1,0.0,1737436800.0
35.0,35.0,35.0,35.0,5.0,1737437100.0
35.0,35.0,35.0,35.0,0.0,1737437400.0
35.0,35.0,35.0,35.0,0.0,1737437700.0
35.0,35.0,35.0,35.0,0.0,1737438000.0
35.0,35.0,35.0,35.0,0.0,1737438300.0
35.0,35.0,33.01,35.0,211.0,1737438600.0
35.0,35.0,35.0,35.0,1000.0,1737438900.0
35.0,35.0,35.0,35.0,0.0,1737439200.0
35.0,35.0,35.0,35.0,0.0,1737439500.0
35.0,35.0,33.02,33.02,7.0,1737439800.0
33.02,33.02,33.02,33.02,0.0,1737440100.0
33.02,35.0,33.02,35.0,1.0,1737440400.0
35.0,35.0,35.0,35.0,2.0,1737440700.0
35.0,35.0,35.0,35.0,0.0,1737441000.0
35.0,35.0,35.0,35.0,0.0,1737441300.0
35.0,35.0,35.0,35.0,0.0,1737441600.0
35.0,35.0,35.0,35.0,0.0,1737441900.0
35.0,35.0,35.0,35.0,0.0,1737442200.0
35.0,35.0,35.0,35.0,20.0,1737442500.0
35.0,35.0,35.0,35.0,0.0,1737442800.0
35.0,35.0,35.0,35.0,0.0,1737443100.0
35.0,35.0,35.0,35.0,0.0,1737443400.0
35.0,35.0,35.0,35.0,0.0,1737443700.0
35.0,35.0,35.0,35.0,0.0,1737444000.0
35.0,35.0,35.0,35.0,0.0,1737444300.0
35.0,35.0,35.0,35.0,0.0,1737444600.0
35.0,35.0,35.0,35.0,0.0,1737444900.0
35.0,35.0,35.0,35.0,0.0,1737445200.0
33.4,33.4,33.4,33.4,3000.0,1737445500.0
33.4,33.4,33.4,33.4,0.0,1737445800.0
33.4,33.4,33.4,33.4,0.0,1737446100.0
33.4,33.4,33.4,33.4,0.0,1737446400.0
33.4,33.4,33.4,33.4,1.0,1737446700.0
33.4,33.4,33.4,33.4,0.0,1737447000.0
33.4,33.4,33.4,33.4,0.0,1737447300.0
33.4,33.4,33.4,33.4,0.0,1737447600.0
33.4,33.4,33.4,33.4,1.0,1737447900.0
34.95,34.95,34.95,34.95,300.0,1737448200.0
34.95,34.95,34.95,34.95,0.0,1737448500.0
34.95,34.95,34.95,34.95,0.0,1737448800.0
34.95,34.95,34.95,34.95,0.0,1737449100.0
34.95,34.95,34.95,34.95,0.0,1737449400.0
34.95,34.95,34.95,34.95,1.0,1737449700.0
34.95,34.95,34.95,34.95,0.0,1737450000.0
34.95,34.95,34.95,34.95,0.0,1737450300.0
34.95,34.95,34.95,34.95,0.0,1737450600.0
34.95,34.95,34.95,34.95,0.0,1737450900.0
34.95,34.95,34.95,34.95,0.0,1737451200.0
34.95,34.95,34.95,34.95,0.0,1737451500.0
34.95,34.95,34.95,34.95,0.0,1737451800.0
34.95,34.95,34.95,34.95,0.0,1737452100.0
34.95,34.95,34.9,34.9,100.0,1737452400.0
34.9,34.9,34.9,34.9,1.0,1737452700.0
34.9,34.9,34.9,34.9,0.0,1737453000.0
34.9,34.9,34.9,34.9,0.0,1737453300.0
