open,high,low,close,volume,timestamp
66.02,66.02,66.02,66.02,16.0,1650945240.0
70.23,70.74,70.23,70.74,66.0,1650945780.0
70.79,70.79,70.79,70.79,54.0,1650945900.0
70.74,70.74,70.74,70.74,63.0,1650946800.0
70.81,70.81,70.81,70.81,1.0,1650948000.0
70.81,70.81,70.81,70.81,0.0,1650948300.0
70.81,70.81,70.81,70.81,0.0,1650948600.0
70.81,70.81,70.7,70.7,1.0,1650948900.0
70.7,70.7,70.7,70.7,0.0,1650949200.0
70.81,70.81,70.81,70.81,102.0,1650949500.0
70.81,70.81,70.81,70.81,0.0,1650949800.0
70.78,70.78,70.78,70.78,10.0,1650950100.0
70.78,70.78,70.78,70.78,0.0,1650950400.0
70.78,70.78,70.78,70.78,0.0,1650950700.0
70.78,70.84,70.78,70.84,25.0,1650951000.0
70.94,70.94,70.79,70.79,2.0,1650951300.0
71.35,71.35,71.35,71.35,51.0,1650951600.0
71.35,71.35,71.35,71.35,0.0,1650951900.0
71.35,71.35,71.35,71.35,0.0,1650952200.0
71.35,71.35,70.9,70.9,83.0,1650952500.0
70.9,70.9,70.9,70.9,0.0,1650952800.0
70.9,70.9,70.9,70.9,0.0,1650953100.0
70.9,70.9,70.9,70.9,0.0,1650953400.0
70.9,71.35,70.9,71.35,1.0,1650953700.0
71.35,71.35,71.35,71.35,0.0,1650954000.0
71.35,71.35,71.35,71.35,0.0,1650954300.0
71.35,71.35,71.35,71.35,0.0,1650954600.0
71.35,71.35,71.35,71.35,1.0,1650954900.0
71.35,71.35,70.81,70.81,1.0,1650955200.0
70.81,70.81,70.81,70.81,0.0,1650959040.0
70.81,70.81,70.81,70.81,0.0,1650959100.0
70.81,70.81,70.81,70.81,0.0,1650959400.0
71.27,71.27,71.27,71.27,1.0,1650959700.0
71.27,71.27,71.27,71.27,900.0,1650960000.0
71.27,71.27,71.27,71.27,0.0,1650960300.0
71.27,71.27,71.27,71.27,0.0,1650960600.0
71.27,71.27,71.27,71.27,0.0,1650960900.0
71.27,71.27,71.27,71.27,0.0,1650961200.0
71.27,71.27,71.27,71.27,0.0,1650961500.0
71.27,71.27,71.27,71.27,0.0,1650961800.0
71.27,71.27,71.26,71.26,1.0,1650962100.0
71.26,71.26,71.26,71.26,0.0,1650962400.0
70.84,70.84,70.84,70.84,1.0,1650962700.0
70.84,71.26,70.84,71.26,2.0,1650963000.0
71.26,71.26,71.26,71.26,1.0,1650963300.0
71.26,71.26,71.26,71.26,0.0,1650963600.0
71.26,71.26,71.26,71.26,0.0,1650963900.0
71.26,71.26,71.26,71.26,0.0,1650964200.0
71.26,71.26,71.26,71.26,0.0,1650964500.0
71.26,71.26,71.26,71.26,0.0,1650964800.0
71.26,71.26,71.26,71.26,0.0,1650965100.0
71.26,71.26,71.26,71.26,0.0,1650965400.0
71.26,71.26,71.26,71.26,0.0,1650965700.0
71.26,71.26,71.26,71.26,0.0,1650966000.0
71.2,71.2,71.2,71.2,201.0,1650966300.0
71.2,71.2,71.2,71.2,0.0,1650966600.0
71.2,71.2,71.17,71.19,0.0,1650966900.0
