open,high,low,close,volume,timestamp
210.7,214.9,206.35,206.8,2385029.0,1663904700.0
206.65,206.65,204.75,205.8,1797794.0,1663905000.0
206.15,206.15,202.85,203.0,2236808.0,1663905300.0
203.0,203.0,201.35,201.35,1854180.0,1663905600.0
201.35,201.35,201.35,201.35,142329.0,1663905900.0
201.35,201.35,201.35,201.35,69291.0,1663906200.0
201.35,201.35,192.75,194.0,5814737.0,1663906500.0
193.95,199.25,192.05,199.05,4488389.0,1663906800.0
198.95,201.15,198.5,199.75,2541071.0,1663907100.0
199.65,202.0,198.6,200.6,1108736.0,1663907400.0
200.8,202.2,200.0,200.05,865190.0,1663907700.0
200.0,201.3,198.7,198.7,797356.0,1663908000.0
198.9,199.0,196.65,198.25,828782.0,1663908300.0
198.2,199.0,197.45,198.3,385431.0,1663908600.0
198.1,200.45,197.35,199.3,579785.0,1663908900.0
199.45,200.1,198.7,200.0,335162.0,1663909200.0
199.95,200.9,199.5,199.6,252724.0,1663909500.0
199.45,200.5,199.25,199.3,181336.0,1663909800.0
199.35,201.3,199.15,201.0,275996.0,1663910100.0
201.0,201.8,200.9,201.0,308160.0,1663910400.0
200.9,201.3,200.2,200.2,137317.0,1663910700.0
200.3,200.75,199.65,199.7,152646.0,1663911000.0
199.75,199.9,199.1,199.45,179821.0,1663911300.0
199.45,200.4,199.45,199.5,108800.0,1663911600.0
199.4,199.45,198.55,198.9,244511.0,1663911900.0
199.0,199.85,198.5,199.8,258890.0,1663912200.0
199.8,199.8,198.55,198.55,163228.0,1663912500.0
198.65,198.75,198.15,198.65,155395.0,1663912800.0
198.65,198.7,197.75,198.1,232677.0,1663913100.0
198.1,198.3,197.8,198.2,136210.0,1663913400.0
198.1,198.9,197.85,198.9,175940.0,1663913700.0
198.8,199.25,198.1,198.85,200979.0,1663914000.0
198.75,198.85,198.2,198.7,89290.0,1663914300.0
198.75,198.75,198.5,198.7,96690.0,1663914600.0
198.65,199.6,198.65,199.4,156415.0,1663914900.0
199.45,199.6,198.8,198.85,123734.0,1663915200.0
198.6,198.95,198.2,198.45,139249.0,1663915500.0
198.45,198.9,198.05,198.8,167057.0,1663915800.0
198.6,198.85,198.3,198.65,111249.0,1663916100.0
198.75,198.75,198.0,198.0,115457.0,1663916400.0
198.1,198.15,196.65,196.95,527676.0,1663916700.0
196.95,197.35,196.8,197.05,155620.0,1663917000.0
197.1,197.35,196.85,197.25,118630.0,1663917300.0
197.25,197.25,195.15,195.25,486848.0,1663917600.0
195.25,195.8,195.0,195.0,347101.0,1663917900.0
195.1,195.5,195.0,195.4,232996.0,1663918200.0
195.25,195.55,193.5,193.8,787532.0,1663918500.0
193.75,193.75,192.1,193.7,1005258.0,1663918800.0
193.8,195.5,193.6,195.4,674563.0,1663919100.0
195.3,195.8,194.75,194.9,248601.0,1663919400.0
194.8,196.1,194.65,196.1,209616.0,1663919700.0
196.0,196.45,195.65,196.4,211488.0,1663920000.0
196.35,196.45,195.0,195.1,280557.0,1663920300.0
195.05,195.4,194.5,194.95,239513.0,1663920600.0
194.8,195.75,194.7,195.35,188133.0,1663920900.0
195.45,195.8,194.9,195.6,126705.0,1663921200.0
195.7,195.7,194.55,195.2,178957.0,1663921500.0
195.2,195.2,194.1,194.5,142617.0,1663921800.0
194.65,195.55,194.0,194.25,251467.0,1663922100.0
194.0,195.3,194.0,194.6,177458.0,1663922400.0
194.6,195.0,194.5,194.75,95344.0,1663922700.0
194.85,194.95,194.4,194.6,120668.0,1663923000.0
194.65,194.65,193.3,193.8,337645.0,1663923300.0
193.75,194.35,193.05,194.2,255763.0,1663923600.0
194.35,197.2,194.3,196.8,816419.0,1663923900.0
196.65,197.25,196.1,197.2,370561.0,1663924200.0
197.0,197.25,196.55,196.75,258209.0,1663924500.0
196.8,198.0,196.6,197.25,396631.0,1663924800.0
197.35,197.4,196.6,196.6,239276.0,1663925100.0
196.65,197.2,194.05,194.5,597833.0,1663925400.0
194.35,195.25,194.05,194.9,421262.0,1663925700.0
194.95,195.2,193.7,193.95,558403.0,1663926000.0
193.8,194.65,193.55,194.25,618310.0,1663926300.0
194.25,194.6,193.6,193.9,509420.0,1663926600.0
193.9,193.9,193.15,193.5,391777.0,1663926900.0
