open,high,low,close,volume,timestamp
103.0,106.0,103.0,106.0,1422.0,1723002360.0
105.7,105.7,105.5,105.5,47.0,1723002600.0
105.5,106.0,105.5,106.0,298.0,1723002900.0
106.0,107.85,106.0,107.75,11.0,1723003200.0
107.75,107.75,107.75,107.75,0.0,1723003500.0
107.75,107.75,106.5,107.4,44.0,1723003800.0
107.4,109.73,106.0,109.73,2536.0,1723004100.0
109.73,109.73,109.0,109.0,25.0,1723004400.0
109.0,109.0,108.0,108.0,515.0,1723004700.0
108.0,108.01,108.0,108.01,57.0,1723005000.0
108.01,108.01,108.01,108.01,0.0,1723005300.0
108.0,109.0,108.0,108.0,798.0,1723005600.0
108.0,108.0,108.0,108.0,160.0,1723005900.0
108.0,108.0,108.0,108.0,0.0,1723006200.0
108.0,108.0,108.0,108.0,65.0,1723006500.0
108.0,108.0,108.0,108.0,0.0,1723006800.0
108.0,108.0,108.0,108.0,0.0,1723007100.0
108.0,108.0,108.0,108.0,50.0,1723007400.0
108.0,109.0,108.0,109.0,100.0,1723007700.0
109.0,109.0,109.0,109.0,500.0,1723008000.0
109.0,109.0,109.0,109.0,0.0,1723008300.0
109.0,109.0,109.0,109.0,0.0,1723008600.0
109.0,109.0,108.5,108.5,2.0,1723008900.0
109.0,109.0,108.5,108.5,12.0,1723009200.0
108.5,108.5,108.5,108.5,5.0,1723009500.0
108.5,108.99,108.5,108.99,100.0,1723009800.0
108.0,108.0,108.0,108.0,100.0,1723010100.0
108.0,108.99,108.0,108.0,108.0,1723010400.0
108.0,108.0,108.0,108.0,10.0,1723010700.0
108.0,108.0,108.0,108.0,0.0,1723011000.0
108.0,108.0,108.0,108.0,30.0,1723011300.0
108.0,108.0,108.0,108.0,0.0,1723011600.0
108.0,108.0,108.0,108.0,0.0,1723011900.0
108.0,108.0,108.0,108.0,0.0,1723012200.0
108.0,108.0,108.0,108.0,400.0,1723012500.0
108.0,108.0,108.0,108.0,0.0,1723012800.0
108.0,108.0,108.0,108.0,0.0,1723013100.0
108.0,108.0,108.0,108.0,0.0,1723013400.0
108.0,108.0,108.0,108.0,1.0,1723013700.0
108.0,108.0,108.0,108.0,0.0,1723014000.0
108.0,108.0,108.0,108.0,12.0,1723014300.0
108.0,108.0,108.0,108.0,0.0,1723014600.0
108.0,108.0,108.0,108.0,190.0,1723014900.0
108.0,108.0,108.0,108.0,2127.0,1723015200.0
108.0,108.0,108.0,108.0,52.0,1723015500.0
108.0,108.0,106.01,106.01,13.0,1723015800.0
106.01,106.01,106.01,106.01,0.0,1723016100.0
106.01,106.01,106.01,106.01,0.0,1723016400.0
106.01,106.01,106.01,106.01,0.0,1723016700.0
108.4,108.4,106.16,106.16,59.0,1723017000.0
106.16,108.39,106.16,108.39,100.0,1723017300.0
108.39,108.39,108.39,108.39,0.0,1723017600.0
108.39,108.39,108.39,108.39,0.0,1723017900.0
108.39,108.39,106.23,108.39,67.0,1723018200.0
108.39,108.39,108.39,108.39,0.0,1723018500.0
108.39,108.39,108.39,108.39,0.0,1723018800.0
108.39,108.39,108.0,108.0,49.0,1723019100.0
108.0,108.0,108.0,108.0,90.0,1723019400.0
108.0,108.0,108.0,108.0,0.0,1723019700.0
108.0,108.0,108.0,108.0,11.0,1723020000.0
108.0,108.25,108.0,108.25,389.0,1723020300.0
108.25,108.25,108.25,108.25,0.0,1723020600.0
108.25,108.25,108.25,108.25,0.0,1723020900.0
108.25,108.25,108.25,108.25,0.0,1723021200.0
108.25,108.5,108.25,108.5,219.0,1723021500.0
108.5,108.5,108.25,108.25,102.0,1723021800.0
108.25,108.25,108.25,108.25,0.0,1723022100.0
108.25,108.25,106.23,106.25,700.0,1723022400.0
108.5,108.5,108.5,108.5,307.0,1723022700.0
108.5,108.5,108.5,108.5,364.0,1723023000.0
108.5,108.5,108.5,108.5,0.0,1723023300.0
106.36,108.99,106.36,108.99,281.0,1723023600.0
108.99,108.99,108.99,108.99,525.0,1723023900.0
109.0,109.0,108.5,108.5,179.0,1723024200.0
106.41,107.95,106.41,107.95,741.0,1723024500.0
