open,high,low,close,volume,timestamp
0.6,0.6,0.6,0.6,1000.0,1657251960.0
0.6,0.6,0.6,0.6,201.0,1657252200.0
0.6,0.65,0.6,0.65,3915.0,1657252500.0
0.65,0.65,0.65,0.65,0.0,1657252800.0
0.65,0.65,0.65,0.65,0.0,1657253100.0
0.65,0.65,0.65,0.65,0.0,1657253400.0
0.65,0.65,0.65,0.65,0.0,1657253700.0
0.65,0.65,0.65,0.65,10.0,1657254000.0
0.65,0.65,0.65,0.65,0.0,1657254300.0
0.65,0.65,0.65,0.65,212.0,1657254600.0
0.65,0.65,0.65,0.65,0.0,1657254900.0
0.65,0.65,0.65,0.65,10.0,1657255200.0
0.65,0.65,0.65,0.65,0.0,1657255500.0
0.65,0.65,0.65,0.65,100.0,1657255800.0
0.65,0.65,0.65,0.65,0.0,1657256100.0
0.65,0.65,0.6,0.6,20000.0,1657256400.0
0.6,0.7,0.6,0.7,2000.0,1657256700.0
0.7,0.7,0.7,0.7,0.0,1657257000.0
0.7,0.7,0.65,0.65,1.0,1657257300.0
0.65,0.65,0.65,0.65,0.0,1657257600.0
0.65,0.65,0.65,0.65,11.0,1657257900.0
0.65,0.65,0.65,0.65,0.0,1657258200.0
0.65,0.65,0.65,0.65,0.0,1657258500.0
0.65,0.65,0.65,0.65,0.0,1657258800.0
0.65,0.65,0.65,0.65,0.0,1657259100.0
0.65,0.65,0.65,0.65,0.0,1657259400.0
0.65,0.65,0.65,0.65,0.0,1657259700.0
0.65,0.65,0.65,0.65,0.0,1657260000.0
0.65,0.65,0.65,0.65,0.0,1657260300.0
0.65,0.65,0.65,0.65,0.0,1657260600.0
0.65,0.65,0.65,0.65,0.0,1657260900.0
0.65,0.65,0.65,0.65,0.0,1657261200.0
0.65,0.65,0.65,0.65,0.0,1657261500.0
0.65,0.65,0.65,0.65,0.0,1657261800.0
0.65,0.65,0.65,0.65,0.0,1657262100.0
0.65,0.7,0.65,0.7,1639.0,1657262400.0
0.7,0.7,0.7,0.7,0.0,1657262700.0
0.7,0.7,0.7,0.7,0.0,1657263000.0
0.7,0.7,0.7,0.7,0.0,1657263300.0
0.7,0.7,0.7,0.7,0.0,1657263600.0
0.7,0.7,0.7,0.7,0.0,1657263900.0
0.7,0.7,0.7,0.7,0.0,1657264200.0
0.7,0.7,0.7,0.7,0.0,1657264500.0
0.7,0.7,0.7,0.7,2000.0,1657264800.0
0.7,0.7,0.7,0.7,0.0,1657265100.0
0.7,0.7,0.65,0.65,4100.0,1657265400.0
0.65,0.65,0.65,0.65,0.0,1657265700.0
0.65,0.65,0.65,0.65,100.0,1657266000.0
0.65,0.7,0.65,0.7,986.0,1657266300.0
0.7,0.7,0.7,0.7,0.0,1657266600.0
0.7,0.7,0.65,0.65,23.0,1657266900.0
0.65,0.65,0.65,0.65,0.0,1657267200.0
0.65,0.65,0.65,0.65,0.0,1657267500.0
0.65,0.65,0.65,0.65,0.0,1657267800.0
0.65,0.65,0.65,0.65,0.0,1657268100.0
0.65,0.7,0.65,0.7,999.0,1657268400.0
0.7,0.7,0.7,0.7,0.0,1657268700.0
0.7,0.7,0.7,0.7,0.0,1657269000.0
0.7,0.7,0.65,0.65,11200.0,1657269300.0
0.65,0.65,0.65,0.65,2726.0,1657269600.0
0.65,0.65,0.65,0.65,0.0,1657269900.0
0.65,0.65,0.65,0.65,0.0,1657270200.0
0.65,0.65,0.65,0.65,100.0,1657270500.0
0.65,0.7,0.65,0.7,996.0,1657270800.0
0.7,0.7,0.7,0.7,0.0,1657271100.0
0.7,0.7,0.7,0.7,0.0,1657271400.0
0.7,0.7,0.7,0.7,5004.0,1657271700.0
0.7,0.7,0.7,0.7,0.0,1657272000.0
0.7,0.7,0.7,0.7,800.0,1657272300.0
0.7,0.7,0.7,0.7,500.0,1657272600.0
0.7,0.7,0.7,0.7,0.0,1657272900.0
0.7,0.7,0.7,0.7,2600.0,1657273200.0
0.7,0.7,0.7,0.7,0.0,1657273500.0
0.7,0.7,0.7,0.7,1500.0,1657273800.0
0.7,0.7,0.7,0.7,0.0,1657274100.0
