open,high,low,close,volume,timestamp
48.07,48.07,48.07,48.07,5770.0,1758771900.0
48.07,48.07,48.07,48.07,642.0,1758772200.0
48.07,48.07,48.07,48.07,20.0,1758772500.0
48.07,48.07,48.07,48.07,74.0,1758772800.0
48.07,48.07,48.07,48.07,145.0,1758773100.0
48.07,48.07,48.07,48.07,50.0,1758773400.0
48.07,48.07,48.07,48.07,278.0,1758773700.0
48.07,48.07,48.07,48.07,305.0,1758774000.0
48.07,48.07,48.07,48.07,225.0,1758774300.0
48.07,48.07,48.07,48.07,316.0,1758774600.0
48.07,48.07,48.07,48.07,60.0,1758774900.0
48.07,48.07,48.07,48.07,53.0,1758775200.0
48.07,48.07,48.07,48.07,109.0,1758775500.0
48.07,48.07,48.07,48.07,135.0,1758775800.0
48.07,48.07,48.07,48.07,20.0,1758776100.0
48.07,48.07,48.07,48.07,238.0,1758776400.0
48.07,48.07,48.07,48.07,1.0,1758776700.0
48.07,48.07,48.07,48.07,23.0,1758777000.0
48.07,48.07,48.07,48.07,10.0,1758777300.0
48.07,48.07,48.07,48.07,0.0,1758777600.0
48.07,48.07,48.07,48.07,127.0,1758777900.0
48.07,48.07,48.07,48.07,2044.0,1758778200.0
48.07,48.07,48.07,48.07,511.0,1758778500.0
48.07,48.07,48.07,48.07,245.0,1758778800.0
48.07,48.07,48.07,48.07,0.0,1758779100.0
48.07,48.07,48.07,48.07,705.0,1758779400.0
48.07,48.07,48.07,48.07,18.0,1758779700.0
48.07,48.07,48.07,48.07,4.0,1758780000.0
48.07,48.07,48.07,48.07,0.0,1758780300.0
48.07,48.07,48.07,48.07,378.0,1758780600.0
48.07,48.07,48.07,48.07,306.0,1758780900.0
48.07,48.07,48.07,48.07,2.0,1758781200.0
48.07,48.07,48.07,48.07,13.0,1758781500.0
48.07,48.07,48.07,48.07,24.0,1758781800.0
48.07,48.07,48.07,48.07,105.0,1758782100.0
48.07,48.07,48.07,48.07,44.0,1758782400.0
48.07,48.07,48.07,48.07,22.0,1758782700.0
48.07,48.07,48.07,48.07,51.0,1758783000.0
48.07,48.07,48.07,48.07,2.0,1758783300.0
48.07,48.07,48.07,48.07,20.0,1758783600.0
48.07,48.07,48.07,48.07,10.0,1758783900.0
48.07,48.07,48.07,48.07,10.0,1758784200.0
48.07,48.07,48.07,48.07,10.0,1758784500.0
48.07,48.07,48.07,48.07,3.0,1758784800.0
48.07,48.07,48.07,48.07,307.0,1758785100.0
48.07,48.07,48.07,48.07,0.0,1758785400.0
48.07,48.07,48.07,48.07,1.0,1758785700.0
48.07,48.07,48.07,48.07,2.0,1758786000.0
48.07,48.07,48.07,48.07,15.0,1758786300.0
48.07,48.07,48.07,48.07,202.0,1758786600.0
48.07,48.07,48.07,48.07,180.0,1758786900.0
48.07,48.07,48.07,48.07,45.0,1758787200.0
48.07,48.07,48.07,48.07,175.0,1758787500.0
48.07,48.07,48.07,48.07,4.0,1758787800.0
48.07,48.07,48.07,48.07,55.0,1758788100.0
48.07,48.07,48.07,48.07,1.0,1758788400.0
48.07,48.07,48.07,48.07,3.0,1758788700.0
48.07,48.07,48.07,48.07,0.0,1758789000.0
48.07,48.07,48.07,48.07,12.0,1758789300.0
48.07,48.07,48.07,48.07,0.0,1758789600.0
48.07,48.07,48.07,48.07,10.0,1758789900.0
48.07,48.07,48.07,48.07,24.0,1758790200.0
48.07,48.07,48.07,48.07,0.0,1758790500.0
48.07,48.07,48.07,48.07,2.0,1758790800.0
48.07,48.07,48.07,48.07,139.0,1758791100.0
48.07,48.07,48.07,48.07,0.0,1758791400.0
48.07,48.07,48.07,48.07,142.0,1758791700.0
48.07,48.07,48.07,48.07,0.0,1758792000.0
48.07,48.07,48.07,48.07,8.0,1758792300.0
48.07,48.07,48.07,48.07,65.0,1758792600.0
48.07,48.07,48.07,48.07,90.0,1758792900.0
48.07,48.07,48.07,48.07,112.0,1758793200.0
48.07,48.07,48.07,48.07,927.0,1758793500.0
48.07,48.07,48.07,48.07,1264.0,1758793800.0
48.07,48.07,48.07,48.07,48.0,1758794100.0
