open,high,low,close,volume,timestamp
11.65,11.65,11.65,11.65,13993.0,1630381501.0
11.65,11.65,11.65,11.65,7270.0,1630381807.0
11.65,11.65,11.65,11.65,2239.0,1630382192.0
11.65,11.65,11.65,11.65,6149.0,1630382404.0
11.65,11.65,11.65,11.65,362.0,1630382769.0
11.65,11.65,11.65,11.65,438.0,1630383203.0
11.65,11.65,11.65,11.65,16429.0,1630383311.0
11.65,11.65,11.65,11.65,505.0,1630383680.0
11.65,11.65,11.65,11.65,2650.0,1630383932.0
11.65,11.65,11.65,11.65,169.0,1630384301.0
11.65,11.65,11.65,11.65,7428.0,1630384521.0
11.65,11.65,11.65,11.65,1463.0,1630384863.0
11.65,11.65,11.65,11.65,2653.0,1630385130.0
11.65,11.65,11.65,11.65,0.0,1630385400.0
11.65,11.65,11.65,11.65,2303.0,1630385741.0
11.65,11.65,11.65,11.65,1021.0,1630386066.0
11.65,11.65,11.65,11.65,3726.0,1630386337.0
11.65,11.65,11.65,11.65,61.0,1630386694.0
11.65,11.65,11.65,11.65,6160.0,1630386953.0
11.65,11.65,11.65,11.65,700.0,1630387257.0
11.65,11.65,11.65,11.65,455.0,1630387530.0
11.65,11.65,11.65,11.65,10001.0,1630387826.0
11.65,11.65,11.65,11.65,970.0,1630388111.0
11.65,11.65,11.65,11.65,280.0,1630388414.0
11.65,11.65,11.65,11.65,1115.0,1630388701.0
11.65,11.65,11.65,11.65,942.0,1630389084.0
11.65,11.65,11.65,11.65,373.0,1630389308.0
11.65,11.65,11.65,11.65,31.0,1630389610.0
11.65,11.65,11.65,11.65,108.0,1630389919.0
11.65,11.65,11.65,11.65,1130.0,1630390221.0
11.65,11.65,11.65,11.65,960.0,1630390521.0
11.65,11.65,11.65,11.65,875.0,1630390808.0
11.65,11.65,11.65,11.65,3218.0,1630391127.0
11.65,11.65,11.65,11.65,0.0,1630391460.0
11.65,11.65,11.65,11.65,850.0,1630391771.0
11.65,11.65,11.65,11.65,11700.0,1630392026.0
11.65,11.65,11.65,11.65,121.0,1630392306.0
11.65,11.65,11.65,11.65,1126.0,1630392642.0
11.65,11.65,11.65,11.65,0.0,1630392973.0
11.65,11.65,11.65,11.65,600.0,1630393213.0
11.65,11.65,11.65,11.65,1510.0,1630393511.0
11.65,11.65,11.65,11.65,308.0,1630393854.0
11.65,11.65,11.65,11.65,450.0,1630394146.0
11.65,11.65,11.65,11.65,149.0,1630394439.0
11.65,11.65,11.65,11.65,215.0,1630394701.0
11.65,11.65,11.65,11.65,0.0,1630395041.0
11.65,11.65,11.65,11.65,0.0,1630395357.0
11.65,11.65,11.65,11.65,0.0,1630395636.0
11.65,11.65,11.65,11.65,908.0,1630395936.0
11.65,11.65,11.65,11.65,0.0,1630396237.0
11.65,11.65,11.65,11.65,0.0,1630396519.0
11.65,11.65,11.65,11.65,0.0,1630396820.0
11.65,11.65,11.65,11.65,0.0,1630397116.0
11.65,11.65,11.65,11.65,2730.0,1630397470.0
11.65,11.65,11.65,11.65,0.0,1630397760.0
11.65,11.65,11.65,11.65,0.0,1630398027.0
11.65,11.65,11.65,11.65,272.0,1630398349.0
11.65,11.65,11.65,11.65,1311.0,1630398602.0
11.65,11.65,11.65,11.65,0.0,1630398983.0
11.65,11.65,11.65,11.65,1185.0,1630399215.0
11.65,11.65,11.65,11.65,0.0,1630399509.0
11.65,11.65,11.65,11.65,620.0,1630399809.0
11.65,11.65,11.65,11.65,1532.0,1630400115.0
11.65,11.65,11.65,11.65,0.0,1630400483.0
11.65,11.65,11.65,11.65,1300.0,1630400723.0
11.65,11.65,11.65,11.65,181.0,1630401054.0
11.65,11.65,11.65,11.65,1150.0,1630401351.0
11.65,11.65,11.65,11.65,104.0,1630401618.0
11.65,11.65,11.65,11.65,56.0,1630401919.0
11.65,11.65,11.65,11.65,1150.0,1630402237.0
11.65,11.65,11.65,11.65,800.0,1630402548.0
11.65,11.65,11.65,11.65,3393.0,1630402812.0
11.65,11.65,11.65,11.65,1550.0,1630403145.0
11.65,11.65,11.65,11.65,750.0,1630403476.0
11.65,11.65,11.65,11.65,0.0,1630403705.0
