open,high,low,close,volume,timestamp
2.05,2.05,2.05,2.05,1745.0,1757562300.0
2.05,2.05,2.05,2.05,2200.0,1757562600.0
2.05,2.05,2.05,2.05,2000.0,1757562900.0
2.05,2.05,2.05,2.05,1000.0,1757563200.0
2.05,2.05,2.05,2.05,0.0,1757563500.0
2.05,2.05,2.05,2.05,2315.0,1757563800.0
2.05,2.05,2.05,2.05,450.0,1757564100.0
2.05,2.05,2.05,2.05,5.0,1757564400.0
2.05,2.05,2.05,2.05,0.0,1757564700.0
2.05,2.05,2.05,2.05,222.0,1757565000.0
2.05,2.05,2.05,2.05,75.0,1757565300.0
2.05,2.05,2.05,2.05,1011.0,1757565600.0
2.05,2.05,2.05,2.05,405.0,1757565900.0
2.05,2.05,2.05,2.05,10.0,1757566200.0
2.05,2.05,2.05,2.05,144.0,1757566500.0
2.05,2.05,2.05,2.05,12.0,1757566800.0
2.05,2.05,2.05,2.05,0.0,1757567100.0
2.05,2.05,2.05,2.05,0.0,1757567400.0
2.05,2.05,2.05,2.05,0.0,1757567700.0
2.05,2.05,2.05,2.05,0.0,1757568000.0
2.05,2.05,2.05,2.05,129.0,1757568300.0
2.05,2.05,2.05,2.05,2440.0,1757568600.0
2.05,2.05,2.05,2.05,0.0,1757568900.0
2.05,2.05,2.05,2.05,0.0,1757569200.0
2.05,2.05,2.05,2.05,2500.0,1757569500.0
2.05,2.05,2.05,2.05,0.0,1757569800.0
2.05,2.05,2.05,2.05,0.0,1757570100.0
2.05,2.05,2.05,2.05,0.0,1757570400.0
2.05,2.05,2.05,2.05,0.0,1757570700.0
2.05,2.05,2.05,2.05,0.0,1757571000.0
2.05,2.05,2.05,2.05,0.0,1757571300.0
2.05,2.05,2.05,2.05,0.0,1757571600.0
2.05,2.05,2.05,2.05,0.0,1757571900.0
2.05,2.05,2.05,2.05,0.0,1757572200.0
2.05,2.05,2.05,2.05,0.0,1757572500.0
2.05,2.05,2.05,2.05,0.0,1757572800.0
2.05,2.05,2.05,2.05,0.0,1757573100.0
2.05,2.05,2.05,2.05,1000.0,1757573400.0
2.05,2.05,2.05,2.05,2540.0,1757573700.0
2.05,2.05,2.05,2.05,0.0,1757574000.0
2.05,2.05,2.05,2.05,20.0,1757574300.0
2.05,2.05,2.05,2.05,0.0,1757574600.0
2.05,2.05,2.05,2.05,0.0,1757574900.0
2.05,2.05,2.05,2.05,0.0,1757575200.0
2.05,2.05,2.05,2.05,0.0,1757575500.0
2.05,2.05,2.05,2.05,0.0,1757575800.0
2.05,2.05,2.05,2.05,0.0,1757576100.0
2.05,2.05,2.05,2.05,0.0,1757576400.0
2.05,2.05,2.05,2.05,10000.0,1757576700.0
2.05,2.05,2.05,2.05,0.0,1757577000.0
2.05,2.05,2.05,2.05,0.0,1757577300.0
2.05,2.05,2.05,2.05,0.0,1757577600.0
2.05,2.05,2.05,2.05,0.0,1757577900.0
2.05,2.05,2.05,2.05,35.0,1757578200.0
2.05,2.05,2.05,2.05,0.0,1757578500.0
2.05,2.05,2.05,2.05,0.0,1757578800.0
2.05,2.05,2.05,2.05,0.0,1757579100.0
2.05,2.05,2.05,2.05,0.0,1757579400.0
2.05,2.05,2.05,2.05,100.0,1757579700.0
2.05,2.05,2.05,2.05,0.0,1757580000.0
2.05,2.05,2.05,2.05,0.0,1757580300.0
2.05,2.05,2.05,2.05,0.0,1757580600.0
2.05,2.05,2.05,2.05,0.0,1757580900.0
2.05,2.05,2.05,2.05,50.0,1757581200.0
2.05,2.05,2.05,2.05,0.0,1757581500.0
2.05,2.05,2.05,2.05,0.0,1757581800.0
2.05,2.05,2.05,2.05,0.0,1757582100.0
2.05,2.05,2.05,2.05,0.0,1757582400.0
2.05,2.05,2.05,2.05,0.0,1757582700.0
2.05,2.05,2.05,2.05,0.0,1757583000.0
2.05,2.05,2.05,2.05,105.0,1757583300.0
2.05,2.05,2.05,2.05,100.0,1757583600.0
2.05,2.05,2.05,2.05,0.0,1757583900.0
2.05,2.05,2.05,2.05,0.0,1757584200.0
2.05,2.05,2.05,2.05,1.0,1757584500.0
