open,high,low,close,volume,timestamp
45.2,45.2,45.2,45.2,504683.0,1754365500.0
45.2,45.2,45.2,45.2,217413.0,1754365800.0
45.2,45.2,45.2,45.2,134941.0,1754366100.0
45.2,45.2,45.2,45.2,188605.0,1754366400.0
45.2,45.2,45.2,45.2,308440.0,1754366700.0
45.2,45.2,45.2,45.2,63254.0,1754367000.0
45.2,45.2,45.2,45.2,63003.0,1754367300.0
45.2,45.2,45.2,45.2,46879.0,1754367600.0
45.2,45.2,45.2,45.2,80188.0,1754367900.0
45.2,45.2,45.2,45.2,45501.0,1754368200.0
45.2,45.2,45.2,45.2,55512.0,1754368500.0
45.2,45.2,45.2,45.2,86440.0,1754368800.0
45.2,45.2,45.2,45.2,41179.0,1754369100.0
45.2,45.2,45.2,45.2,56302.0,1754369400.0
45.2,45.2,45.2,45.2,55327.0,1754369700.0
45.2,45.2,45.2,45.2,32552.0,1754370000.0
45.2,45.2,45.2,45.2,40501.0,1754370300.0
45.2,45.2,45.2,45.2,44853.0,1754370600.0
45.2,45.2,45.2,45.2,36053.0,1754370900.0
45.2,45.2,45.2,45.2,53799.0,1754371200.0
45.2,45.2,45.2,45.2,29864.0,1754371500.0
45.2,45.2,45.2,45.2,35975.0,1754371800.0
45.2,45.2,45.2,45.2,100293.0,1754372100.0
45.2,45.2,45.2,45.2,59470.0,1754372400.0
45.2,45.2,45.2,45.2,51735.0,1754372700.0
45.2,45.2,45.2,45.2,25787.0,1754373000.0
45.2,45.2,45.2,45.2,22397.0,1754373300.0
45.2,45.2,45.2,45.2,46504.0,1754373600.0
45.2,45.2,45.2,45.2,25365.0,1754373900.0
45.2,45.2,45.2,45.2,30414.0,1754374200.0
45.2,45.2,45.2,45.2,36305.0,1754374500.0
45.2,45.2,45.2,45.2,23028.0,1754374800.0
45.2,45.2,45.2,45.2,27016.0,1754375100.0
45.2,45.2,45.2,45.2,54901.0,1754375400.0
45.2,45.2,45.2,45.2,115841.0,1754375700.0
45.2,45.2,45.2,45.2,24688.0,1754376000.0
45.2,45.2,45.2,45.2,27762.0,1754376300.0
45.2,45.2,45.2,45.2,50671.0,1754376600.0
45.2,45.2,45.2,45.2,37924.0,1754376900.0
45.2,45.2,45.2,45.2,25055.0,1754377200.0
45.2,45.2,45.2,45.2,27881.0,1754377500.0
45.2,45.2,45.2,45.2,28725.0,1754377800.0
45.2,45.2,45.2,45.2,18414.0,1754378100.0
45.2,45.2,45.2,45.2,68614.0,1754378400.0
45.2,45.2,45.2,45.2,65860.0,1754378700.0
45.2,45.2,45.2,45.2,17033.0,1754379000.0
45.2,45.2,45.2,45.2,15275.0,1754379300.0
45.2,45.2,45.2,45.2,17812.0,1754379600.0
45.2,45.2,45.2,45.2,7818.0,1754379900.0
45.2,45.2,45.2,45.2,22665.0,1754380200.0
45.2,45.2,45.2,45.2,17007.0,1754380500.0
45.2,45.2,45.2,45.2,22575.0,1754380800.0
45.2,45.2,45.2,45.2,13175.0,1754381100.0
45.2,45.2,45.2,45.2,12125.0,1754381400.0
45.2,45.2,45.2,45.2,24349.0,1754381700.0
45.2,45.2,45.2,45.2,9033.0,1754382000.0
45.2,45.2,45.2,45.2,14232.0,1754382300.0
45.2,45.2,45.2,45.2,15741.0,1754382600.0
45.2,45.2,45.2,45.2,36532.0,1754382900.0
45.2,45.2,45.2,45.2,18752.0,1754383200.0
45.2,45.2,45.2,45.2,27156.0,1754383500.0
45.2,45.2,45.2,45.2,20147.0,1754383800.0
45.2,45.2,45.2,45.2,15648.0,1754384100.0
45.2,45.2,45.2,45.2,30730.0,1754384400.0
45.2,45.2,45.2,45.2,13262.0,1754384700.0
45.2,45.2,45.2,45.2,23074.0,1754385000.0
45.2,45.2,45.2,45.2,21442.0,1754385300.0
45.2,45.2,45.2,45.2,27409.0,1754385600.0
45.2,45.2,45.2,45.2,24658.0,1754385900.0
45.2,45.2,45.2,45.2,77433.0,1754386200.0
45.2,45.2,45.2,45.2,37076.0,1754386500.0
45.2,45.2,45.2,45.2,49883.0,1754386800.0
45.2,45.2,45.2,45.2,38041.0,1754387100.0
45.2,45.2,45.2,45.2,51881.0,1754387400.0
45.2,45.2,45.2,45.2,72743.0,1754387700.0
