open,high,low,close,volume,timestamp
266.45,269.0,266.35,269.0,2980463.0,1680752700.0
269.0,269.0,267.4,268.75,1262951.0,1680753000.0
268.7,268.9,267.85,268.75,682545.0,1680753300.0
268.75,269.0,268.05,269.0,504599.0,1680753600.0
268.95,270.55,268.7,270.5,957567.0,1680753900.0
270.5,271.4,269.9,270.25,1128585.0,1680754200.0
270.55,271.2,270.15,271.1,493205.0,1680754500.0
271.1,271.85,270.95,271.6,610248.0,1680754800.0
271.5,272.3,271.3,271.65,697252.0,1680755100.0
271.5,272.2,271.0,272.1,405050.0,1680755400.0
272.1,272.5,271.8,271.95,384143.0,1680755700.0
271.85,271.9,270.85,270.85,377283.0,1680756000.0
270.75,271.45,270.45,271.25,388097.0,1680756300.0
271.25,271.95,271.15,271.85,329653.0,1680756600.0
271.9,272.3,271.5,271.65,308284.0,1680756900.0
271.65,271.65,271.25,271.3,196242.0,1680757200.0
271.3,271.5,271.1,271.2,305877.0,1680757500.0
271.2,271.55,271.1,271.2,153653.0,1680757800.0
271.2,271.2,270.9,270.95,534952.0,1680758100.0
271.0,271.0,270.05,270.3,559081.0,1680758400.0
270.25,270.45,269.4,269.7,275406.0,1680758700.0
269.7,270.0,269.5,269.65,261047.0,1680759000.0
269.7,270.2,269.6,270.2,205281.0,1680759300.0
270.3,270.3,269.9,270.0,160496.0,1680759600.0
270.0,270.1,269.7,270.0,182545.0,1680759900.0
270.0,270.1,269.85,269.95,160711.0,1680760200.0
269.9,270.0,269.6,270.0,137391.0,1680760500.0
269.95,270.2,269.9,270.1,175552.0,1680760800.0
270.1,270.1,269.9,270.0,154979.0,1680761100.0
270.0,270.0,269.7,269.95,91496.0,1680761400.0
269.95,269.95,269.0,269.55,378374.0,1680761700.0
269.5,269.55,269.2,269.5,122222.0,1680762000.0
269.55,269.9,269.5,269.8,122157.0,1680762300.0
269.8,270.1,269.7,269.7,118788.0,1680762600.0
269.8,270.05,269.7,269.9,72340.0,1680762900.0
269.9,269.95,269.6,269.8,75621.0,1680763200.0
269.7,269.85,269.5,269.6,78859.0,1680763500.0
269.55,269.85,269.35,269.75,214320.0,1680763800.0
269.7,269.9,269.7,269.8,56977.0,1680764100.0
269.9,270.45,269.8,270.45,118213.0,1680764400.0
270.45,270.6,270.3,270.5,113692.0,1680764700.0
270.5,270.6,270.3,270.35,89057.0,1680765000.0
270.45,270.5,270.05,270.15,59723.0,1680765300.0
270.15,270.55,270.1,270.5,71177.0,1680765600.0
270.45,270.9,270.4,270.85,116956.0,1680765900.0
270.75,270.9,270.75,270.85,62714.0,1680766200.0
270.8,270.9,270.55,270.8,82263.0,1680766500.0
270.75,271.85,270.7,271.75,257853.0,1680766800.0
271.8,271.8,271.2,271.2,107605.0,1680767100.0
271.25,271.45,271.05,271.4,80049.0,1680767400.0
271.25,271.4,271.1,271.15,83345.0,1680767700.0
271.2,271.4,271.05,271.15,80435.0,1680768000.0
271.15,271.25,270.8,270.85,132962.0,1680768300.0
270.9,271.05,270.35,270.65,193109.0,1680768600.0
270.7,270.95,270.55,270.65,88410.0,1680768900.0
270.7,270.8,270.5,270.75,89296.0,1680769200.0
270.65,270.9,270.6,270.8,91863.0,1680769500.0
270.9,271.45,270.75,271.2,107948.0,1680769800.0
271.1,271.45,271.05,271.4,99956.0,1680770100.0
271.4,271.55,271.05,271.25,147220.0,1680770400.0
271.25,271.4,271.1,271.25,114531.0,1680770700.0
271.3,271.5,271.2,271.4,105336.0,1680771000.0
271.35,271.7,271.35,271.65,153212.0,1680771300.0
271.65,271.9,271.6,271.65,183931.0,1680771600.0
271.8,272.3,271.6,272.2,304042.0,1680771900.0
272.2,272.3,271.8,271.95,203253.0,1680772200.0
271.95,272.0,271.8,272.0,116317.0,1680772500.0
271.95,272.1,271.9,272.0,122268.0,1680772800.0
272.05,272.2,272.0,272.1,140074.0,1680773100.0
272.0,273.1,272.0,272.75,627236.0,1680773400.0
272.7,273.15,272.55,273.1,310383.0,1680773700.0
273.15,273.15,272.6,272.75,453918.0,1680774000.0
272.7,273.35,272.65,273.25,562680.0,1680774300.0
273.2,274.4,273.05,274.35,637545.0,1680774600.0
274.4,274.5,274.0,274.15,378259.0,1680774900.0
