open,high,low,close,volume,timestamp
4.21,4.21,4.21,4.21,500.0,1772682420.0
4.21,4.21,4.21,4.21,5.0,1772682600.0
4.21,4.21,4.21,4.21,11.0,1772682900.0
4.21,4.21,4.21,4.21,1.0,1772683200.0
4.21,4.21,4.21,4.21,0.0,1772683500.0
4.21,4.21,4.21,4.21,0.0,1772683800.0
4.21,4.21,4.21,4.21,12.0,1772684100.0
4.21,4.59,4.11,4.11,1007.0,1772684400.0
4.11,4.11,4.11,4.11,0.0,1772684700.0
4.11,4.11,4.11,4.11,0.0,1772685000.0
4.11,4.11,4.11,4.11,0.0,1772685300.0
4.11,4.11,4.11,4.11,0.0,1772685600.0
4.11,4.11,4.11,4.11,0.0,1772685900.0
4.11,4.11,4.11,4.11,0.0,1772686200.0
4.11,4.11,4.11,4.11,0.0,1772686500.0
4.11,4.11,4.11,4.11,0.0,1772686800.0
4.11,4.11,4.11,4.11,0.0,1772687100.0
4.11,4.11,4.11,4.11,0.0,1772687400.0
4.11,4.11,4.11,4.11,0.0,1772687700.0
4.11,4.11,4.11,4.11,0.0,1772688000.0
4.13,4.13,4.13,4.13,700.0,1772688300.0
4.13,4.13,4.13,4.13,0.0,1772688600.0
4.13,4.13,4.13,4.13,0.0,1772688900.0
4.13,4.13,4.13,4.13,0.0,1772689200.0
4.13,4.13,4.12,4.12,302.0,1772689500.0
4.13,4.13,4.13,4.13,100.0,1772689800.0
4.13,4.13,4.12,4.12,56.0,1772690100.0
4.12,4.12,4.12,4.12,202.0,1772690400.0
4.12,4.12,4.12,4.12,0.0,1772690700.0
4.12,4.12,4.12,4.12,0.0,1772691000.0
4.12,4.12,4.12,4.12,0.0,1772691300.0
4.12,4.12,4.12,4.12,0.0,1772691600.0
4.12,4.12,4.12,4.12,0.0,1772691900.0
4.13,4.13,4.13,4.13,316.0,1772692200.0
4.13,4.13,4.13,4.13,0.0,1772692500.0
4.13,4.13,4.13,4.13,21.0,1772692800.0
4.13,4.3,4.13,4.3,8.0,1772693100.0
4.3,4.3,4.28,4.28,2.0,1772693400.0
4.28,4.28,4.28,4.28,0.0,1772693700.0
4.28,4.28,4.28,4.28,0.0,1772694000.0
4.28,4.28,4.28,4.28,0.0,1772694300.0
4.28,4.29,4.28,4.29,10.0,1772694600.0
4.29,4.29,4.29,4.29,0.0,1772694900.0
4.29,4.29,4.29,4.29,0.0,1772695200.0
4.29,4.29,4.29,4.29,0.0,1772695500.0
4.29,4.29,4.29,4.29,0.0,1772695800.0
4.29,4.29,4.29,4.29,0.0,1772696100.0
4.29,4.29,4.29,4.29,0.0,1772696400.0
4.29,4.29,4.29,4.29,0.0,1772696700.0
4.26,4.26,4.26,4.26,800.0,1772697000.0
4.26,4.26,4.26,4.26,0.0,1772697300.0
4.26,4.26,4.15,4.15,100.0,1772697600.0
4.15,4.16,4.15,4.16,20.0,1772697900.0
4.16,4.16,4.16,4.16,5.0,1772698200.0
4.16,4.16,4.16,4.16,0.0,1772698500.0
4.16,4.16,4.16,4.16,0.0,1772698800.0
4.16,4.24,4.16,4.24,226.0,1772699100.0
4.24,4.24,4.24,4.24,0.0,1772699400.0
4.24,4.24,4.24,4.24,0.0,1772699700.0
4.24,4.24,4.24,4.24,30.0,1772700000.0
4.24,4.24,4.24,4.24,0.0,1772700300.0
4.24,4.24,4.24,4.24,0.0,1772700600.0
4.24,4.24,4.24,4.24,0.0,1772700900.0
4.24,4.24,4.24,4.24,0.0,1772701200.0
4.24,4.24,4.24,4.24,0.0,1772701500.0
4.24,4.24,4.24,4.24,0.0,1772701800.0
4.24,4.24,4.16,4.16,609.0,1772702100.0
4.16,4.16,4.16,4.16,0.0,1772702400.0
4.16,4.16,4.16,4.16,0.0,1772702700.0
4.16,4.16,4.16,4.16,0.0,1772703000.0
4.16,4.16,4.16,4.16,0.0,1772703300.0
4.15,4.15,4.15,4.15,152.0,1772703600.0
4.15,4.15,4.14,4.14,140.0,1772703900.0
4.24,4.24,4.2,4.2,238.0,1772704200.0
4.2,4.27,4.2,4.27,775.0,1772704500.0
