open,high,low,close,volume,timestamp
0.55,0.55,0.55,0.55,50000.0,1663300260.0
0.55,0.55,0.55,0.55,250.0,1663300500.0
0.55,0.55,0.55,0.55,0.0,1663300800.0
0.55,0.55,0.55,0.55,0.0,1663301100.0
0.55,0.55,0.55,0.55,5280.0,1663301400.0
0.55,0.55,0.55,0.55,0.0,1663301700.0
0.55,0.55,0.55,0.55,0.0,1663302000.0
0.55,0.55,0.55,0.55,1500.0,1663302300.0
0.55,0.55,0.55,0.55,0.0,1663302600.0
0.55,0.55,0.55,0.55,0.0,1663302900.0
0.55,0.55,0.55,0.55,0.0,1663303200.0
0.55,0.55,0.55,0.55,154000.0,1663303500.0
0.55,0.55,0.55,0.55,0.0,1663303800.0
0.55,0.55,0.55,0.55,0.0,1663304100.0
0.55,0.55,0.55,0.55,0.0,1663304400.0
0.55,0.55,0.55,0.55,0.0,1663304700.0
0.55,0.55,0.55,0.55,0.0,1663305000.0
0.55,0.55,0.55,0.55,310.0,1663305300.0
0.55,0.55,0.55,0.55,390.0,1663305600.0
0.55,0.55,0.55,0.55,0.0,1663305900.0
0.55,0.55,0.55,0.55,0.0,1663306200.0
0.55,0.55,0.55,0.55,2900.0,1663306500.0
0.55,0.55,0.55,0.55,0.0,1663306800.0
0.55,0.55,0.55,0.55,0.0,1663307100.0
0.55,0.55,0.55,0.55,0.0,1663307400.0
0.55,0.55,0.55,0.55,0.0,1663307700.0
0.55,0.55,0.55,0.55,51.0,1663308000.0
0.55,0.55,0.55,0.55,0.0,1663308300.0
0.55,0.55,0.55,0.55,0.0,1663308600.0
0.55,0.55,0.55,0.55,0.0,1663308900.0
0.55,0.55,0.55,0.55,0.0,1663309200.0
0.55,0.55,0.55,0.55,3001.0,1663309500.0
0.55,0.55,0.55,0.55,10000.0,1663309800.0
0.55,0.55,0.55,0.55,0.0,1663310100.0
0.55,0.55,0.55,0.55,5000.0,1663310400.0
0.55,0.55,0.55,0.55,7000.0,1663310700.0
0.55,0.55,0.55,0.55,8000.0,1663311000.0
0.55,0.55,0.55,0.55,1301.0,1663311300.0
0.55,0.55,0.55,0.55,4100.0,1663311600.0
0.55,0.55,0.55,0.55,2599.0,1663311900.0
0.55,0.55,0.55,0.55,54700.0,1663312200.0
0.55,0.55,0.55,0.55,5199.0,1663312500.0
0.55,0.55,0.55,0.55,1101.0,1663312800.0
0.55,0.55,0.55,0.55,1000.0,1663313100.0
0.55,0.55,0.55,0.55,2490.0,1663313400.0
0.55,0.55,0.55,0.55,3510.0,1663313700.0
0.55,0.55,0.55,0.55,2000.0,1663314000.0
0.55,0.55,0.55,0.55,2000.0,1663314300.0
0.55,0.55,0.55,0.55,500.0,1663314600.0
0.55,0.55,0.55,0.55,500.0,1663314900.0
0.55,0.55,0.55,0.55,500.0,1663315200.0
0.55,0.55,0.55,0.55,0.0,1663315500.0
0.55,0.55,0.55,0.55,0.0,1663315800.0
0.55,0.55,0.55,0.55,0.0,1663316100.0
0.55,0.55,0.55,0.55,0.0,1663316400.0
0.55,0.55,0.55,0.55,0.0,1663316700.0
0.55,0.55,0.55,0.55,0.0,1663317000.0
0.55,0.55,0.55,0.55,0.0,1663317300.0
0.55,0.55,0.55,0.55,0.0,1663317600.0
0.55,0.55,0.55,0.55,0.0,1663317900.0
0.55,0.55,0.55,0.55,0.0,1663318200.0
0.55,0.55,0.55,0.55,0.0,1663318500.0
0.55,0.55,0.55,0.55,0.0,1663318800.0
0.55,0.55,0.55,0.55,0.0,1663319100.0
0.55,0.55,0.55,0.55,0.0,1663319400.0
0.55,0.55,0.55,0.55,0.0,1663319700.0
0.55,0.55,0.55,0.55,0.0,1663320000.0
0.55,0.55,0.55,0.55,0.0,1663320300.0
0.55,0.55,0.55,0.55,750000.0,1663320600.0
0.55,0.55,0.55,0.55,0.0,1663320900.0
0.55,0.6,0.55,0.55,450001.0,1663321200.0
0.55,0.55,0.55,0.55,100000.0,1663321500.0
0.55,0.55,0.55,0.55,235000.0,1663321800.0
0.55,0.6,0.55,0.6,261243.0,1663322100.0
