open,high,low,close,volume,timestamp
41.55,41.6,41.55,41.55,32191.0,1759808700.0
41.55,41.8,41.55,41.74,5104.0,1759809000.0
41.61,42.48,41.55,41.6,6292.0,1759809300.0
41.6,42.45,41.6,42.44,2156.0,1759809600.0
41.6,42.43,41.55,41.9,1873.0,1759809900.0
41.9,41.9,41.55,41.55,2015.0,1759810200.0
41.55,41.55,41.55,41.55,2125.0,1759810500.0
41.55,41.6,41.55,41.6,5953.0,1759810800.0
41.6,41.9,41.55,41.55,15809.0,1759811100.0
41.55,41.55,41.55,41.55,5992.0,1759811400.0
41.55,41.55,41.55,41.55,1745.0,1759811700.0
41.55,41.55,41.55,41.55,6961.0,1759812000.0
41.55,41.55,41.55,41.55,200.0,1759812300.0
41.55,41.55,41.55,41.55,0.0,1759812600.0
41.55,41.55,41.55,41.55,1659.0,1759812900.0
41.55,41.55,41.55,41.55,105.0,1759813200.0
41.55,41.55,41.55,41.55,27.0,1759813500.0
41.55,41.55,41.55,41.55,310.0,1759813800.0
41.55,41.55,41.55,41.55,48.0,1759814100.0
41.55,41.55,41.55,41.55,5015.0,1759814400.0
41.55,41.55,41.55,41.55,1020.0,1759814700.0
41.55,41.55,41.55,41.55,34426.0,1759815000.0
41.55,42.39,41.55,42.39,232.0,1759815300.0
42.39,42.4,41.98,41.98,1216.0,1759815600.0
41.66,42.18,41.65,42.18,1932.0,1759815900.0
42.18,42.18,41.55,41.55,8287.0,1759816200.0
41.55,42.0,41.55,42.0,846.0,1759816500.0
41.7,42.19,41.55,42.19,1704.0,1759816800.0
42.19,42.19,42.19,42.19,57.0,1759817100.0
42.19,42.19,41.7,42.19,813.0,1759817400.0
42.19,42.19,41.7,42.19,800.0,1759817700.0
41.7,42.19,41.7,42.19,925.0,1759818000.0
42.19,42.19,41.7,42.19,610.0,1759818300.0
42.19,42.19,42.0,42.0,338.0,1759818600.0
42.0,42.0,42.0,42.0,7.0,1759818900.0
42.0,42.0,41.7,41.7,163.0,1759819200.0
41.7,42.0,41.7,42.0,104.0,1759819500.0
41.7,42.0,41.7,41.7,2323.0,1759819800.0
41.7,42.0,41.7,42.0,291.0,1759820100.0
42.01,42.19,42.01,42.01,214.0,1759820400.0
41.7,42.01,41.7,41.7,6.0,1759820700.0
41.7,41.7,41.7,41.7,25.0,1759821000.0
41.7,42.01,41.7,41.7,2445.0,1759821300.0
41.7,41.7,41.7,41.7,260.0,1759821600.0
41.7,41.7,41.7,41.7,450.0,1759821900.0
41.56,41.56,41.56,41.56,3843.0,1759822200.0
41.56,41.56,41.55,41.56,5072.0,1759822500.0
41.56,42.19,41.56,42.19,2325.0,1759822800.0
42.19,42.19,41.55,41.55,356.0,1759823100.0
41.55,42.19,41.55,42.19,15202.0,1759823400.0
42.19,42.19,41.55,41.55,176.0,1759823700.0
42.19,42.19,42.0,42.0,1001.0,1759824000.0
42.0,42.19,42.0,42.0,327.0,1759824300.0
42.0,42.19,42.0,42.19,805.0,1759824600.0
42.19,42.19,42.0,42.0,853.0,1759824900.0
42.0,42.19,42.0,42.0,1942.0,1759825200.0
42.19,42.19,42.0,42.19,3.0,1759825500.0
42.19,42.19,42.0,42.19,255.0,1759825800.0
42.19,42.4,42.0,42.0,3252.0,1759826100.0
42.4,42.4,42.4,42.4,1.0,1759826400.0
42.0,42.44,42.0,42.44,532.0,1759826700.0
42.44,42.45,42.0,42.45,1355.0,1759827000.0
42.45,42.45,41.56,41.56,246.0,1759827300.0
41.56,42.0,41.56,42.0,57.0,1759827600.0
42.0,42.0,41.55,41.55,330.0,1759827900.0
41.55,42.0,41.55,42.0,102.0,1759828200.0
42.0,42.49,42.0,42.49,500.0,1759828500.0
42.49,42.49,41.9,41.9,335.0,1759828800.0
41.9,42.49,41.9,42.49,1606.0,1759829100.0
42.49,42.49,41.9,42.49,297.0,1759829400.0
42.49,42.49,41.55,41.55,1966.0,1759829700.0
42.49,42.49,41.7,41.7,567.0,1759830000.0
42.48,42.48,41.7,41.7,808.0,1759830300.0
41.7,42.47,41.7,42.47,1.0,1759830600.0
42.47,42.47,41.7,41.7,1319.0,1759830900.0
