open,high,low,close,volume,timestamp
135.75,135.75,135.75,135.75,12763.0,1627443900.0
135.75,135.75,135.75,135.75,3985.0,1627444200.0
135.75,135.75,135.75,135.75,666.0,1627444500.0
135.75,135.75,135.75,135.75,1553.0,1627444800.0
135.75,135.75,135.75,135.75,1761.0,1627445100.0
135.75,135.75,135.75,135.75,1964.0,1627445400.0
135.75,135.75,135.75,135.75,1296.0,1627445700.0
135.75,135.75,135.75,135.75,1759.0,1627446060.0
135.75,135.75,135.75,135.75,693.0,1627446300.0
135.75,135.75,135.75,135.75,34.0,1627446720.0
135.75,135.75,135.75,135.75,340.0,1627447260.0
135.75,135.75,135.75,135.75,330.0,1627447620.0
135.75,135.75,135.75,135.75,410.0,1627447980.0
135.75,135.75,135.75,135.75,560.0,1627448100.0
135.75,135.75,135.75,135.75,29.0,1627448400.0
135.75,135.75,135.75,135.75,406.0,1627449780.0
135.75,135.75,135.75,135.75,12.0,1627449900.0
135.75,135.75,135.75,135.75,0.0,1627450200.0
135.75,135.75,135.75,135.75,59.0,1627450560.0
135.75,135.75,135.75,135.75,19.0,1627450860.0
135.75,135.75,135.75,135.75,54.0,1627451220.0
135.75,135.75,135.75,135.75,495.0,1627451460.0
135.75,135.75,135.75,135.75,495.0,1627452420.0
135.75,135.75,135.75,135.75,165.0,1627452720.0
135.75,135.75,135.75,135.75,176.0,1627452960.0
135.75,135.75,135.75,135.75,346.0,1627453320.0
135.75,135.75,135.75,135.75,143.0,1627453800.0
135.75,135.75,135.75,135.75,315.0,1627454100.0
135.75,135.75,135.75,135.75,143.0,1627454400.0
135.75,135.75,135.75,135.75,0.0,1627454700.0
135.75,135.75,135.75,135.75,107.0,1627455120.0
135.75,135.75,135.75,135.75,37.0,1627455480.0
135.75,135.75,135.75,135.75,146.0,1627455780.0
135.75,135.75,135.75,135.75,156.0,1627455900.0
135.75,135.75,135.75,135.75,424.0,1627456320.0
135.75,135.75,135.75,135.75,506.0,1627457100.0
135.75,135.75,135.75,135.75,38.0,1627457700.0
135.75,135.75,135.75,135.75,0.0,1627458000.0
135.75,135.75,135.75,135.75,116.0,1627458480.0
135.75,135.75,135.75,135.75,0.0,1627458600.0
135.75,135.75,135.75,135.75,55.0,1627459020.0
135.75,135.75,135.75,135.75,515.0,1627459320.0
135.75,135.75,135.75,135.75,31.0,1627459680.0
135.75,135.75,135.75,135.75,1000.0,1627459800.0
135.75,135.75,135.75,135.75,1071.0,1627460100.0
135.75,135.75,135.75,135.75,636.0,1627462260.0
135.75,135.75,135.75,135.75,126.0,1627462980.0
135.75,135.75,135.75,135.75,0.0,1627463100.0
135.75,135.75,135.75,135.75,0.0,1627463400.0
135.75,135.75,135.75,135.75,170.0,1627463940.0
135.75,135.75,135.75,135.75,168.0,1627464900.0
135.75,135.75,135.75,135.75,1102.0,1627465860.0
135.75,135.75,135.75,135.75,105.0,1627466100.0
