open,high,low,close,volume,timestamp
12.3,12.3,12.3,12.3,399.0,1695008700.0
12.3,12.3,12.3,12.3,0.0,1695009000.0
12.3,12.3,12.3,12.3,50.0,1695009300.0
12.3,12.3,12.3,12.3,0.0,1695009600.0
12.3,13.35,12.3,12.3,2504760.0,1695009900.0
12.3,12.3,12.3,12.3,500.0,1695010200.0
12.3,12.3,12.3,12.3,0.0,1695010500.0
12.3,13.15,12.3,13.15,322162.0,1695010800.0
13.15,13.15,13.15,13.15,2550.0,1695011100.0
13.3,13.35,13.15,13.35,4509.0,1695011400.0
13.35,13.35,12.7,12.75,33195.0,1695011700.0
12.75,12.75,12.75,12.75,190.0,1695012000.0
12.75,12.75,12.7,12.7,967.0,1695012300.0
12.7,12.9,12.7,12.9,430.0,1695012600.0
12.9,12.95,12.9,12.9,666.0,1695012900.0
12.9,12.9,12.9,12.9,404.0,1695013200.0
12.9,12.9,12.35,12.35,658274.0,1695013500.0
12.35,12.4,12.35,12.4,110.0,1695013800.0
12.4,12.4,12.35,12.4,1190.0,1695014100.0
12.4,12.4,12.35,12.35,1110.0,1695014400.0
12.35,12.4,12.35,12.35,2200.0,1695014700.0
12.4,12.4,12.35,12.35,2104.0,1695015000.0
12.35,12.7,12.35,12.7,14.0,1695015300.0
12.7,12.8,12.7,12.8,5.0,1695015600.0
12.8,12.8,12.35,12.35,1211.0,1695015900.0
12.35,12.35,12.35,12.35,0.0,1695016200.0
12.35,12.35,12.35,12.35,0.0,1695016500.0
12.35,12.35,12.35,12.35,632.0,1695016800.0
12.35,12.35,12.35,12.35,0.0,1695017100.0
12.35,12.35,12.3,12.3,7983.0,1695017400.0
12.3,12.3,12.3,12.3,3095.0,1695017700.0
12.3,12.3,12.3,12.3,2105.0,1695018000.0
12.3,12.3,12.3,12.3,40.0,1695018300.0
12.3,12.3,12.3,12.3,0.0,1695018600.0
12.3,13.2,12.3,13.2,2000.0,1695018900.0
13.2,13.2,13.2,13.2,0.0,1695019200.0
13.2,13.2,13.2,13.2,0.0,1695019500.0
13.2,13.2,13.2,13.2,0.0,1695019800.0
13.2,13.2,13.2,13.2,0.0,1695020100.0
13.2,13.2,13.2,13.2,0.0,1695020400.0
13.2,13.2,12.85,12.85,6.0,1695020700.0
12.85,12.85,12.3,12.3,310.0,1695021000.0
12.35,13.0,12.35,12.35,255.0,1695021300.0
12.3,12.3,12.3,12.3,2100.0,1695021600.0
12.3,12.35,12.3,12.3,206.0,1695021900.0
12.3,12.35,12.3,12.35,1250.0,1695022200.0
12.35,12.35,12.35,12.35,30.0,1695022500.0
12.35,12.35,12.3,12.35,4100.0,1695022800.0
12.35,12.35,12.3,12.3,210.0,1695023100.0
12.3,12.3,12.3,12.3,0.0,1695023400.0
12.3,12.3,12.3,12.3,0.0,1695023700.0
12.3,12.3,12.3,12.3,0.0,1695024000.0
12.3,12.3,12.3,12.3,1895.0,1695024300.0
12.3,12.3,12.3,12.3,291.0,1695024600.0
12.3,12.3,12.3,12.3,0.0,1695024900.0
12.3,12.3,12.3,12.3,25.0,1695025200.0
12.3,12.3,12.3,12.3,0.0,1695025500.0
12.3,12.3,12.3,12.3,0.0,1695025800.0
12.3,12.3,12.3,12.3,20.0,1695026100.0
12.3,12.3,12.3,12.3,0.0,1695026400.0
12.3,12.3,12.3,12.3,0.0,1695026700.0
12.3,12.3,12.3,12.3,0.0,1695027000.0
12.3,12.3,12.3,12.3,1901.0,1695027300.0
12.3,12.3,12.3,12.3,30.0,1695027600.0
12.3,12.4,12.3,12.35,30.0,1695027900.0
12.35,12.35,12.3,12.3,710.0,1695028200.0
12.3,12.35,12.3,12.3,1055.0,1695028500.0
12.4,12.9,12.4,12.85,1647.0,1695028800.0
12.85,12.95,12.3,12.35,7070.0,1695029100.0
12.35,12.35,12.35,12.35,80.0,1695029400.0
12.35,13.0,12.35,13.0,3035.0,1695029700.0
13.0,13.0,12.35,12.35,1226.0,1695030000.0
12.35,12.35,12.35,12.35,0.0,1695030300.0
12.35,12.35,12.35,12.35,3200.0,1695030600.0
12.35,12.35,12.35,12.35,200.0,1695030900.0
