open,high,low,close,volume,timestamp
5.4,5.4,5.4,5.4,30.0,1635911520.0
5.4,5.4,5.4,5.4,30.0,1635911700.0
5.1,5.4,5.1,5.4,188.0,1635912120.0
5.4,5.4,5.4,5.4,10.0,1635913800.0
5.4,5.4,5.4,5.4,0.0,1635917460.0
5.4,5.4,5.4,5.4,0.0,1635917700.0
5.4,5.4,5.4,5.4,1.0,1635918000.0
5.25,5.25,5.25,5.25,1.0,1635918300.0
5.25,5.25,5.25,5.25,0.0,1635918600.0
5.4,5.4,5.4,5.4,15.0,1635918900.0
5.4,5.4,5.4,5.4,0.0,1635919200.0
5.4,5.4,5.4,5.4,0.0,1635919500.0
5.4,5.4,5.4,5.4,0.0,1635919800.0
5.4,5.4,5.25,5.25,4.0,1635920100.0
5.25,5.25,5.25,5.25,110.0,1635920400.0
5.25,5.25,5.25,5.25,0.0,1635920700.0
5.25,5.25,5.25,5.25,0.0,1635921000.0
5.25,5.25,5.25,5.25,0.0,1635921300.0
5.25,5.25,5.25,5.25,0.0,1635921600.0
5.25,5.25,5.25,5.25,0.0,1635921900.0
5.25,5.25,5.25,5.25,0.0,1635922200.0
5.25,5.25,5.25,5.25,0.0,1635922500.0
5.25,5.25,5.25,5.25,0.0,1635922800.0
5.25,5.25,5.25,5.25,0.0,1635923100.0
5.25,5.25,5.25,5.25,0.0,1635923400.0
5.25,5.25,5.25,5.25,0.0,1635923700.0
5.15,5.15,5.15,5.15,506.0,1635924000.0
5.15,5.15,5.15,5.15,0.0,1635924300.0
5.15,5.15,5.15,5.15,0.0,1635924600.0
5.15,5.25,5.15,5.25,20.0,1635924900.0
5.25,5.25,5.25,5.25,0.0,1635925200.0
5.25,5.25,5.25,5.25,0.0,1635925500.0
5.25,5.25,5.25,5.25,0.0,1635925800.0
5.25,5.25,5.25,5.25,0.0,1635926100.0
5.25,5.25,5.25,5.25,59.0,1635926400.0
5.25,5.25,5.25,5.25,0.0,1635926700.0
5.25,5.25,5.25,5.25,0.0,1635927000.0
5.25,5.25,5.25,5.25,0.0,1635927300.0
5.25,5.25,5.25,5.25,0.0,1635927600.0
5.25,5.25,5.25,5.25,0.0,1635927900.0
5.4,5.5,5.4,5.5,201.0,1635928200.0
5.5,5.5,5.5,5.5,200.0,1635928500.0
5.5,5.5,5.5,5.5,100.0,1635928800.0
5.5,5.5,5.5,5.5,0.0,1635929100.0
5.5,5.5,5.5,5.5,4.0,1635929400.0
5.55,5.55,5.35,5.55,516.0,1635929700.0
5.55,5.55,5.55,5.55,0.0,1635930000.0
5.55,5.55,5.45,5.45,317.0,1635930300.0
5.45,5.45,5.45,5.45,0.0,1635930600.0
5.45,5.45,5.45,5.45,0.0,1635930900.0
5.45,5.45,5.45,5.45,0.0,1635931200.0
5.45,5.45,5.4,5.4,6.0,1635931500.0
5.4,5.4,5.4,5.4,0.0,1635931800.0
5.4,5.4,5.35,5.35,1013.0,1635932100.0
5.35,5.35,5.35,5.35,0.0,1635932400.0
5.3,5.3,5.3,5.3,196.0,1635932700.0
5.3,5.3,5.3,5.3,0.0,1635933000.0
5.3,5.55,5.3,5.35,0.0,1635933300.0
