open,high,low,close,volume,timestamp
136.0,143.3,136.0,141.97,260427.0,1776397500.0
141.73,141.75,138.11,138.7,197018.0,1776397800.0
138.69,139.73,137.67,139.45,151838.0,1776398100.0
139.32,139.9,139.12,139.47,50699.0,1776398400.0
139.5,139.84,139.11,139.79,18603.0,1776398700.0
139.79,140.25,139.78,140.0,24505.0,1776399000.0
139.91,140.39,139.91,140.29,4691.0,1776399300.0
140.23,140.23,138.71,139.23,90103.0,1776399600.0
139.16,139.2,138.5,139.2,30141.0,1776399900.0
139.24,139.39,138.73,138.86,19706.0,1776400200.0
138.86,138.86,138.05,138.8,30530.0,1776400500.0
138.75,138.88,138.38,138.61,17404.0,1776400800.0
138.6,138.82,138.4,138.68,16522.0,1776401100.0
138.45,139.19,138.15,139.1,27265.0,1776401400.0
139.0,139.89,139.0,139.3,24170.0,1776401700.0
139.26,140.55,139.22,140.26,33736.0,1776402000.0
140.07,140.4,139.77,140.3,8254.0,1776402300.0
140.3,140.36,140.0,140.24,9164.0,1776402600.0
140.01,140.36,140.0,140.35,24601.0,1776402900.0
140.6,140.85,140.51,140.73,62184.0,1776403200.0
140.88,142.0,140.87,141.19,66259.0,1776403500.0
141.12,141.38,140.73,140.73,6733.0,1776403800.0
140.73,140.73,140.5,140.59,6476.0,1776404100.0
140.6,141.06,140.6,140.73,3317.0,1776404400.0
140.72,140.86,140.66,140.83,3243.0,1776404700.0
140.86,140.9,140.8,140.9,3313.0,1776405000.0
140.9,141.0,140.62,140.85,6889.0,1776405300.0
140.85,140.88,140.52,140.62,2226.0,1776405600.0
140.83,140.83,132.6,137.0,1266534.0,1776405900.0
136.99,138.5,136.25,137.98,170637.0,1776406200.0
137.97,139.21,137.97,138.84,91861.0,1776406500.0
139.1,139.72,138.55,139.72,147124.0,1776406800.0
139.72,140.4,139.39,139.89,67015.0,1776407100.0
139.48,140.74,139.48,140.5,69652.0,1776407400.0
140.5,140.74,140.33,140.33,22332.0,1776407700.0
140.24,140.4,140.0,140.0,37785.0,1776408000.0
140.0,140.8,140.0,140.69,69610.0,1776408300.0
140.65,140.9,140.65,140.9,8225.0,1776408600.0
140.9,141.0,140.77,140.83,26900.0,1776408900.0
140.81,140.81,140.0,140.37,101124.0,1776409200.0
140.37,140.49,140.05,140.05,45009.0,1776409500.0
140.32,141.66,140.32,141.5,46974.0,1776409800.0
141.49,141.7,135.46,137.0,2045565.0,1776410100.0
136.99,139.07,135.5,139.07,627946.0,1776410400.0
139.01,139.25,137.36,138.4,131751.0,1776410700.0
138.24,138.25,137.45,137.69,40259.0,1776411000.0
137.35,137.35,136.2,136.84,74720.0,1776411300.0
136.82,137.13,136.15,136.24,21993.0,1776411600.0
135.77,136.36,135.5,136.36,78367.0,1776411900.0
136.3,137.42,135.6,137.0,84469.0,1776412200.0
137.0,137.23,136.5,136.5,36989.0,1776412500.0
136.76,137.26,136.5,137.14,20571.0,1776412800.0
137.01,137.2,136.5,136.52,12798.0,1776413100.0
136.5,136.87,136.21,136.3,15832.0,1776413400.0
136.3,136.87,136.27,136.5,4464.0,1776413700.0
136.49,136.5,128.2,129.53,2993852.0,1776414000.0
129.37,131.23,127.3,131.1,734655.0,1776414300.0
131.2,131.92,128.71,129.4,314429.0,1776414600.0
129.43,130.0,129.02,130.0,117685.0,1776414900.0
130.0,130.99,129.8,130.79,110188.0,1776415200.0
130.7,131.3,130.0,130.95,119299.0,1776415500.0
130.96,131.73,130.26,131.6,95340.0,1776415800.0
131.51,131.85,131.05,131.73,119974.0,1776416100.0
131.75,132.35,131.63,131.79,35956.0,1776416400.0
131.9,131.9,131.44,131.7,21900.0,1776416700.0
131.65,132.8,131.32,132.34,83149.0,1776417000.0
132.29,132.44,131.82,132.02,88157.0,1776417300.0
132.01,132.5,131.93,132.07,35749.0,1776417600.0
132.25,132.25,131.5,131.54,47060.0,1776417900.0
131.68,131.72,131.05,131.25,447112.0,1776418200.0
131.26,131.85,131.25,131.8,54090.0,1776418500.0
131.8,132.88,131.8,132.31,131102.0,1776418800.0
132.25,132.95,132.0,132.95,403557.0,1776419100.0
132.95,132.95,132.05,132.45,126845.0,1776419400.0
132.45,132.45,132.0,132.14,140824.0,1776419700.0
