open,high,low,close,volume,timestamp
3.89,3.89,3.89,3.89,14100.0,1721015100.0
3.89,3.89,3.89,3.89,310.0,1721015400.0
3.89,3.89,3.89,3.89,19900.0,1721015700.0
3.89,3.89,3.89,3.89,3212.0,1721016000.0
3.89,3.89,3.89,3.89,36501.0,1721016300.0
3.89,3.89,3.89,3.89,210.0,1721016600.0
3.89,3.89,3.89,3.89,0.0,1721016900.0
3.89,3.89,3.89,3.89,102.0,1721017200.0
3.89,3.89,3.89,3.89,829.0,1721017500.0
3.89,3.89,3.89,3.89,5000.0,1721017800.0
3.89,3.89,3.89,3.89,51090.0,1721018100.0
3.89,3.89,3.89,3.89,0.0,1721018400.0
3.89,3.89,3.89,3.89,2705.0,1721018700.0
3.89,3.89,3.89,3.89,6001.0,1721019000.0
3.89,3.89,3.89,3.89,29.0,1721019300.0
3.89,3.89,3.89,3.89,2200.0,1721019600.0
3.89,3.89,3.89,3.89,23740.0,1721019900.0
3.89,3.89,3.89,3.89,10.0,1721020200.0
3.89,3.89,3.89,3.89,50005.0,1721020500.0
3.89,3.89,3.89,3.89,0.0,1721020800.0
3.89,3.89,3.89,3.89,0.0,1721021100.0
3.89,3.89,3.89,3.89,3.0,1721021400.0
3.89,3.89,3.89,3.89,5000.0,1721021700.0
3.89,3.89,3.89,3.89,330.0,1721022000.0
3.89,3.89,3.89,3.89,1050.0,1721022300.0
3.89,3.89,3.89,3.89,9083.0,1721022600.0
3.89,3.89,3.89,3.89,0.0,1721022900.0
3.89,3.89,3.89,3.89,50.0,1721023200.0
3.89,3.89,3.89,3.89,40.0,1721023500.0
3.89,3.89,3.89,3.89,100.0,1721023800.0
3.89,3.89,3.89,3.89,3000.0,1721024100.0
3.89,3.89,3.89,3.89,40.0,1721024400.0
3.89,3.89,3.89,3.89,0.0,1721024700.0
3.89,3.89,3.89,3.89,0.0,1721025000.0
3.89,3.89,3.89,3.89,17.0,1721025300.0
3.89,3.89,3.89,3.89,0.0,1721025600.0
3.89,3.89,3.89,3.89,0.0,1721025900.0
3.89,3.89,3.89,3.89,250.0,1721026200.0
3.89,3.89,3.89,3.89,0.0,1721026500.0
3.89,3.89,3.89,3.89,600.0,1721026800.0
3.89,3.89,3.89,3.89,0.0,1721027100.0
3.89,3.89,3.89,3.89,15.0,1721027400.0
3.89,3.89,3.89,3.89,15.0,1721027700.0
3.89,3.89,3.89,3.89,2427.0,1721028000.0
3.89,3.89,3.89,3.89,1000.0,1721028300.0
3.89,3.89,3.89,3.89,0.0,1721028600.0
3.89,3.89,3.89,3.89,2010.0,1721028900.0
3.89,3.89,3.89,3.89,7.0,1721029200.0
3.89,3.89,3.89,3.89,500.0,1721029500.0
3.89,3.89,3.89,3.89,100.0,1721029800.0
3.89,3.89,3.89,3.89,100.0,1721030100.0
3.89,3.89,3.89,3.89,1350.0,1721030400.0
3.89,3.89,3.89,3.89,1500.0,1721030700.0
3.89,3.89,3.89,3.89,700.0,1721031000.0
3.89,3.89,3.89,3.89,1004.0,1721031300.0
3.89,3.89,3.89,3.89,400.0,1721031600.0
3.89,3.89,3.89,3.89,250.0,1721031900.0
3.89,3.89,3.89,3.89,1100.0,1721032200.0
3.89,3.89,3.89,3.89,10000.0,1721032500.0
3.89,3.89,3.89,3.89,50.0,1721032800.0
3.89,3.89,3.89,3.89,255.0,1721033100.0
3.89,3.89,3.89,3.89,500.0,1721033400.0
3.89,3.89,3.89,3.89,1000.0,1721033700.0
3.89,3.89,3.89,3.89,0.0,1721034000.0
3.89,3.89,3.89,3.89,10.0,1721034300.0
3.89,3.89,3.89,3.89,900.0,1721034600.0
3.89,3.89,3.89,3.89,0.0,1721034900.0
3.89,3.89,3.89,3.89,850.0,1721035200.0
3.89,3.89,3.89,3.89,5000.0,1721035500.0
3.89,3.89,3.89,3.89,1035.0,1721035800.0
3.89,3.89,3.89,3.89,1016.0,1721036100.0
3.89,3.89,3.89,3.89,2000.0,1721036400.0
3.89,3.89,3.89,3.89,900.0,1721036700.0
3.89,3.89,3.89,3.89,300.0,1721037000.0
3.89,3.89,3.89,3.89,1.0,1721037300.0
3.89,3.89,3.89,3.89,0.0,1721037600.0
