open,high,low,close,volume,timestamp
350.25,350.25,338.75,344.45,9481.0,1698378300.0
344.45,348.6,342.95,343.5,4653.0,1698378600.0
343.9,352.4,343.9,350.8,12023.0,1698378900.0
351.45,352.0,350.25,352.0,1083.0,1698379200.0
351.9,352.9,350.8,351.0,924.0,1698379500.0
351.0,352.0,350.05,350.55,2987.0,1698379800.0
350.55,351.65,350.0,350.85,1295.0,1698380100.0
351.05,351.5,350.05,351.5,1081.0,1698380400.0
351.5,351.5,350.0,350.0,1054.0,1698380700.0
350.7,351.5,350.7,351.0,443.0,1698381000.0
351.0,351.45,350.75,351.45,324.0,1698381300.0
351.45,351.45,350.6,350.6,349.0,1698381600.0
350.6,352.15,350.0,351.4,8828.0,1698381900.0
351.4,351.4,351.0,351.0,157.0,1698382200.0
351.0,351.95,351.0,351.95,320.0,1698382500.0
351.95,352.0,351.0,352.0,634.0,1698382800.0
352.0,352.75,350.75,352.65,2007.0,1698383100.0
352.65,353.05,352.25,353.05,407.0,1698383400.0
353.2,353.5,352.0,352.75,485.0,1698383700.0
352.75,353.15,352.35,352.5,216.0,1698384000.0
352.5,353.5,351.5,351.5,845.0,1698384300.0
351.2,352.4,350.0,352.4,2156.0,1698384600.0
353.05,353.05,351.5,351.5,111.0,1698384900.0
351.5,352.3,350.8,351.45,96.0,1698385200.0
351.45,351.95,350.2,351.05,424.0,1698385500.0
351.05,351.8,351.0,351.1,347.0,1698385800.0
351.1,351.25,350.6,351.25,325.0,1698386100.0
351.25,352.3,351.0,352.3,224.0,1698386400.0
352.3,353.4,351.65,352.2,331.0,1698386700.0
352.2,352.4,350.55,350.55,71.0,1698387000.0
350.55,350.55,350.0,350.0,123.0,1698387300.0
350.0,351.45,350.0,351.45,506.0,1698387600.0
351.45,351.45,350.0,350.0,1106.0,1698387900.0
350.0,350.75,350.0,350.2,135.0,1698388200.0
350.25,351.5,350.05,351.45,452.0,1698388500.0
351.45,351.45,350.0,350.0,706.0,1698388800.0
350.0,350.65,350.0,350.5,283.0,1698389100.0
351.05,351.05,351.05,351.05,8.0,1698389400.0
351.05,351.05,350.0,350.85,1271.0,1698389700.0
350.85,350.85,350.0,350.4,2962.0,1698390000.0
350.4,350.95,350.0,350.95,565.0,1698390300.0
350.95,351.0,350.0,350.8,605.0,1698390600.0
350.8,350.8,350.0,350.05,169.0,1698390900.0
350.05,350.8,350.05,350.8,7.0,1698391200.0
350.8,350.9,350.05,350.75,115.0,1698391500.0
350.75,353.0,350.5,352.05,1022.0,1698391800.0
352.05,353.0,352.05,352.9,150.0,1698392100.0
352.9,352.9,351.25,352.7,58.0,1698392400.0
352.7,352.9,351.95,352.0,403.0,1698392700.0
352.0,352.95,352.0,352.95,296.0,1698393000.0
352.95,353.5,352.95,353.2,1482.0,1698393300.0
353.2,354.45,353.05,354.1,807.0,1698393600.0
354.1,354.1,353.1,353.1,25.0,1698393900.0
353.1,353.1,353.0,353.0,38.0,1698394200.0
353.0,353.0,353.0,353.0,0.0,1698394500.0
353.0,353.9,353.0,353.9,85.0,1698394800.0
353.9,353.9,351.9,351.9,618.0,1698395100.0
351.9,352.0,351.9,352.0,374.0,1698395400.0
352.0,352.8,352.0,352.2,24.0,1698395700.0
352.2,353.6,351.3,351.3,269.0,1698396000.0
351.3,355.0,351.0,351.95,1195.0,1698396300.0
351.95,353.65,351.7,351.7,173.0,1698396600.0
352.1,353.5,351.05,352.55,249.0,1698396900.0
353.0,353.1,352.8,353.1,37.0,1698397200.0
353.1,353.1,353.1,353.1,0.0,1698397500.0
353.1,354.0,352.5,352.5,1237.0,1698397800.0
352.5,352.5,350.25,350.25,471.0,1698398100.0
350.25,350.9,350.25,350.9,25.0,1698398400.0
350.9,352.4,350.9,352.4,594.0,1698398700.0
352.4,352.4,351.3,351.3,37.0,1698399000.0
351.3,351.5,351.3,351.35,56.0,1698399300.0
351.35,354.0,351.35,352.4,933.0,1698399600.0
352.4,354.55,351.95,354.0,619.0,1698399900.0
354.0,354.9,352.55,354.65,1543.0,1698400200.0
354.65,355.9,352.0,352.1,1100.0,1698400500.0
