open,high,low,close,volume,timestamp
5.5,5.5,5.5,5.5,3554.0,1656301500.0
5.5,5.5,5.5,5.5,1519.0,1656301800.0
5.5,5.5,5.5,5.5,1723.0,1656302100.0
5.5,5.5,5.5,5.5,2154.0,1656302400.0
5.5,5.5,5.5,5.5,744.0,1656302700.0
5.5,5.5,5.5,5.5,1008.0,1656303000.0
5.5,5.5,5.5,5.5,425.0,1656303300.0
5.5,5.5,5.5,5.5,364.0,1656303600.0
5.5,5.5,5.5,5.5,1189.0,1656303900.0
5.5,5.5,5.5,5.5,1269.0,1656304200.0
5.5,5.5,5.5,5.5,130.0,1656304500.0
5.5,5.5,5.5,5.5,1854.0,1656304800.0
5.5,5.5,5.5,5.5,1551.0,1656305100.0
5.5,5.5,5.5,5.5,297.0,1656305400.0
5.5,5.5,5.5,5.5,135.0,1656305700.0
5.5,5.5,5.5,5.5,2010.0,1656306000.0
5.5,5.5,5.5,5.5,11.0,1656306300.0
5.5,5.5,5.5,5.5,2726.0,1656306600.0
5.5,5.5,5.5,5.5,3.0,1656306900.0
5.5,5.5,5.5,5.5,189.0,1656307200.0
5.5,5.5,5.5,5.5,159.0,1656307500.0
5.5,5.5,5.5,5.5,500.0,1656307800.0
5.5,5.5,5.5,5.5,772.0,1656308100.0
5.5,5.5,5.5,5.5,197.0,1656308400.0
5.5,5.5,5.5,5.5,100.0,1656308700.0
5.5,5.5,5.5,5.5,125.0,1656309000.0
5.5,5.5,5.5,5.5,611.0,1656309300.0
5.5,5.5,5.5,5.5,1600.0,1656309600.0
5.5,5.5,5.5,5.5,317.0,1656309900.0
5.5,5.5,5.5,5.5,401.0,1656310200.0
5.5,5.5,5.5,5.5,1008.0,1656310500.0
5.5,5.5,5.5,5.5,567.0,1656310800.0
5.5,5.5,5.5,5.5,0.0,1656311100.0
5.5,5.5,5.5,5.5,50.0,1656311400.0
5.5,5.5,5.5,5.5,11.0,1656311700.0
5.5,5.5,5.5,5.5,0.0,1656312000.0
5.5,5.5,5.5,5.5,752.0,1656312300.0
5.5,5.5,5.5,5.5,61.0,1656312600.0
5.5,5.5,5.5,5.5,0.0,1656312900.0
5.5,5.5,5.5,5.5,30.0,1656313200.0
5.5,5.5,5.5,5.5,2.0,1656313500.0
5.5,5.5,5.5,5.5,510.0,1656313800.0
5.5,5.5,5.5,5.5,1041.0,1656314100.0
5.5,5.5,5.5,5.5,7.0,1656314400.0
5.5,5.5,5.5,5.5,7.0,1656314700.0
5.5,5.5,5.5,5.5,1029.0,1656315000.0
5.5,5.5,5.5,5.5,505.0,1656315300.0
5.5,5.5,5.5,5.5,9.0,1656315600.0
5.5,5.5,5.5,5.5,31.0,1656315900.0
5.5,5.5,5.5,5.5,204.0,1656316200.0
5.5,5.5,5.5,5.5,0.0,1656316500.0
5.5,5.5,5.5,5.5,150.0,1656316800.0
5.5,5.5,5.5,5.5,250.0,1656317100.0
5.5,5.5,5.5,5.5,50.0,1656317400.0
5.5,5.5,5.5,5.5,10000.0,1656317700.0
5.5,5.5,5.5,5.5,200.0,1656318000.0
5.5,5.5,5.5,5.5,91.0,1656318300.0
5.5,5.5,5.5,5.5,32.0,1656318600.0
5.5,5.5,5.5,5.5,10.0,1656318900.0
5.5,5.5,5.5,5.5,102.0,1656319200.0
5.5,5.5,5.5,5.5,225.0,1656319500.0
5.5,5.5,5.5,5.5,2010.0,1656319800.0
5.5,5.5,5.5,5.5,100.0,1656320100.0
5.5,5.5,5.5,5.5,1336.0,1656320400.0
5.5,5.5,5.5,5.5,200.0,1656320700.0
5.5,5.5,5.5,5.5,11.0,1656321000.0
5.5,5.5,5.5,5.5,0.0,1656321300.0
5.5,5.5,5.5,5.5,0.0,1656321600.0
5.5,5.5,5.5,5.5,0.0,1656321900.0
5.5,5.5,5.5,5.5,75.0,1656322200.0
5.5,5.5,5.5,5.5,5.0,1656322500.0
5.5,5.5,5.5,5.5,1000.0,1656322800.0
5.5,5.5,5.5,5.5,7.0,1656323100.0
5.5,5.5,5.5,5.5,0.0,1656323400.0
5.5,5.5,5.5,5.5,37.0,1656323700.0
