open,high,low,close,volume,timestamp
873.0,873.0,839.1,847.8,585805.0,1665027900.0
846.8,851.45,842.85,850.0,352562.0,1665028200.0
850.45,852.15,850.0,851.75,258995.0,1665028500.0
851.9,852.45,850.0,850.35,119192.0,1665028800.0
850.0,850.95,844.2,844.8,183216.0,1665029100.0
844.7,846.3,840.75,842.65,200595.0,1665029400.0
842.25,845.7,842.05,844.8,101162.0,1665029700.0
845.0,845.2,842.6,843.0,62574.0,1665030000.0
842.5,843.5,840.4,840.6,81412.0,1665030300.0
841.0,843.3,840.5,842.9,88409.0,1665030600.0
842.55,845.6,842.55,845.1,99737.0,1665030900.0
845.25,848.75,844.45,846.85,259462.0,1665031200.0
847.2,850.3,846.55,850.3,131154.0,1665031500.0
851.05,851.05,849.15,849.9,60873.0,1665031800.0
849.9,851.05,849.5,850.9,46061.0,1665032100.0
850.35,852.55,850.0,852.4,65631.0,1665032400.0
852.5,852.65,851.1,851.75,40885.0,1665032700.0
851.75,851.9,847.5,848.0,150541.0,1665033000.0
848.05,849.35,845.0,845.9,52589.0,1665033300.0
845.75,849.5,845.75,849.25,39371.0,1665033600.0
849.25,850.35,849.2,850.0,27458.0,1665033900.0
849.95,851.45,848.85,849.95,94921.0,1665034200.0
849.6,851.0,847.25,849.95,115476.0,1665034500.0
849.95,851.0,849.4,850.1,131935.0,1665034800.0
850.05,850.5,848.5,849.9,43003.0,1665035100.0
849.9,851.0,848.85,848.85,30908.0,1665035400.0
849.1,849.65,847.0,847.95,40158.0,1665035700.0
848.3,850.2,847.7,848.0,24549.0,1665036000.0
847.95,850.0,847.5,849.9,27256.0,1665036300.0
849.9,850.45,849.15,850.3,31790.0,1665036600.0
850.2,850.95,849.75,850.5,136559.0,1665036900.0
850.5,851.7,850.3,851.7,38621.0,1665037200.0
851.65,853.0,850.1,850.35,66621.0,1665037500.0
850.35,851.95,850.05,851.75,20685.0,1665037800.0
851.75,852.45,851.25,852.0,59877.0,1665038100.0
852.0,853.0,851.45,852.15,46827.0,1665038400.0
852.15,852.5,851.45,852.35,21402.0,1665038700.0
852.35,853.55,851.5,852.3,30188.0,1665039000.0
852.15,852.8,851.5,852.4,23402.0,1665039300.0
852.1,852.5,851.7,852.2,26481.0,1665039600.0
852.3,852.45,851.8,852.0,25263.0,1665039900.0
852.1,853.5,852.0,852.8,26657.0,1665040200.0
852.8,853.4,852.45,852.9,26220.0,1665040500.0
852.95,853.1,852.0,852.45,31083.0,1665040800.0
852.4,856.1,852.4,854.95,69302.0,1665041100.0
854.95,856.25,854.95,855.45,29678.0,1665041400.0
855.5,856.3,855.0,855.25,27614.0,1665041700.0
855.25,855.4,852.5,853.8,37706.0,1665042000.0
853.8,854.6,852.0,852.4,34101.0,1665042300.0
852.55,854.55,852.4,854.45,17859.0,1665042600.0
854.45,855.7,854.1,855.5,24997.0,1665042900.0
855.55,855.7,855.05,855.5,16318.0,1665043200.0
855.45,858.0,854.0,855.85,53125.0,1665043500.0
855.85,856.45,855.4,856.05,14877.0,1665043800.0
856.0,857.8,856.0,856.3,32325.0,1665044100.0
856.3,856.3,854.0,855.1,34273.0,1665044400.0
855.0,855.6,854.15,855.2,21406.0,1665044700.0
855.15,855.7,854.15,854.95,28880.0,1665045000.0
854.95,855.25,854.15,854.45,26300.0,1665045300.0
854.4,854.75,853.5,853.8,33321.0,1665045600.0
853.75,855.0,853.65,854.9,29581.0,1665045900.0
854.9,855.25,854.35,854.95,29706.0,1665046200.0
854.9,855.95,854.9,855.6,39543.0,1665046500.0
855.75,855.95,853.75,854.15,26994.0,1665046800.0
853.55,855.5,853.55,853.95,27456.0,1665047100.0
854.0,855.0,853.3,854.15,33727.0,1665047400.0
854.15,855.6,853.3,855.5,49199.0,1665047700.0
855.55,855.55,853.8,853.9,51767.0,1665048000.0
854.0,854.75,852.5,852.55,53371.0,1665048300.0
852.7,853.15,852.1,852.9,53240.0,1665048600.0
852.95,854.45,852.0,854.25,93579.0,1665048900.0
854.2,854.6,853.2,853.35,61337.0,1665049200.0
853.3,854.3,853.2,853.85,87992.0,1665049500.0
853.85,854.4,853.0,853.45,101648.0,1665049800.0
853.45,857.0,853.0,855.05,97823.0,1665050100.0
