open,high,low,close,volume,timestamp
35.7,39.99,35.7,39.55,402.0,1625111100.0
39.55,39.55,39.36,39.55,159.0,1625111400.0
39.36,39.55,39.22,39.55,257.0,1625111700.0
39.55,39.55,39.26,39.35,178.0,1625112000.0
39.35,39.35,39.25,39.25,268.0,1625112300.0
39.35,39.35,39.25,39.35,123.0,1625112600.0
39.35,39.45,39.2,39.44,214.0,1625112900.0
39.44,39.44,39.22,39.44,109.0,1625113200.0
39.44,39.44,39.44,39.44,172.0,1625113500.0
39.44,39.44,39.43,39.43,115.0,1625113800.0
39.43,39.43,39.22,39.42,85.0,1625114100.0
39.42,39.42,39.42,39.42,151.0,1625114400.0
39.4,39.42,39.24,39.42,427.0,1625114700.0
39.42,39.42,39.24,39.39,198.0,1625115000.0
39.39,39.42,39.39,39.41,212.0,1625115300.0
39.41,39.41,39.39,39.39,41.0,1625115600.0
39.39,39.39,39.38,39.38,125.0,1625115900.0
39.37,39.37,39.23,39.36,213.0,1625116200.0
39.23,39.42,39.23,39.23,424.0,1625116500.0
39.41,39.41,39.23,39.4,536.0,1625116800.0
39.4,39.4,39.23,39.39,22.0,1625117100.0
39.39,39.43,39.23,39.42,329.0,1625117400.0
39.42,39.42,39.23,39.23,334.0,1625117700.0
39.4,39.41,39.24,39.41,377.0,1625118000.0
39.24,39.41,39.23,39.4,80.0,1625118300.0
39.4,39.43,39.4,39.43,403.0,1625118600.0
39.42,39.42,39.24,39.42,323.0,1625118900.0
39.42,39.43,39.42,39.42,549.0,1625119200.0
39.42,39.42,39.42,39.42,214.0,1625119500.0
39.42,39.43,39.4,39.43,286.0,1625119800.0
39.43,39.43,39.42,39.42,61.0,1625120100.0
39.42,39.43,39.42,39.42,385.0,1625120400.0
39.42,39.42,39.42,39.42,188.0,1625120700.0
39.4,39.43,39.28,39.43,821.0,1625121000.0
39.4,39.4,39.29,39.29,64.0,1625121300.0
39.29,39.39,39.29,39.39,25.0,1625121600.0
39.39,39.39,39.25,39.39,105.0,1625121900.0
39.39,39.39,39.39,39.39,0.0,1625122200.0
39.38,39.39,39.38,39.39,115.0,1625122500.0
39.39,39.39,39.39,39.39,0.0,1625122800.0
39.39,39.39,39.39,39.39,0.0,1625123100.0
39.39,39.4,39.25,39.4,7534.0,1625123400.0
39.4,39.4,39.4,39.4,0.0,1625123700.0
39.2,39.2,39.19,39.19,53.0,1625124000.0
39.38,39.4,39.38,39.4,107.0,1625124300.0
39.4,39.4,39.4,39.4,25.0,1625124600.0
39.22,39.4,39.21,39.22,191.0,1625124900.0
39.22,39.4,39.22,39.4,28.0,1625125200.0
39.4,39.4,39.4,39.4,3521.0,1625125500.0
39.4,39.4,39.4,39.4,38.0,1625125800.0
39.4,39.4,39.26,39.26,34.0,1625126100.0
39.39,39.4,39.26,39.26,70.0,1625126400.0
39.26,39.4,39.26,39.4,0.0,1625126700.0
39.4,39.4,39.39,39.4,32.0,1625127000.0
39.4,39.4,39.4,39.4,406.0,1625127300.0
39.4,39.4,39.4,39.4,0.0,1625127600.0
39.4,39.4,39.4,39.4,0.0,1625127900.0
39.4,39.4,39.26,39.4,315.0,1625128200.0
39.4,39.4,39.26,39.26,0.0,1625128500.0
39.26,39.4,39.26,39.4,22.0,1625128800.0
39.4,39.4,39.26,39.26,6.0,1625129100.0
39.39,39.4,39.39,39.4,28.0,1625129400.0
39.4,39.4,39.4,39.4,75.0,1625129700.0
39.4,39.4,39.21,39.3,127.0,1625130000.0
39.39,39.4,39.39,39.4,63.0,1625130300.0
39.4,39.4,39.22,39.39,96.0,1625130600.0
39.39,39.39,39.22,39.39,41.0,1625130900.0
39.39,39.39,39.23,39.23,36.0,1625131200.0
39.34,39.34,39.24,39.24,93.0,1625131500.0
39.34,39.35,39.24,39.35,97.0,1625131800.0
39.35,39.35,39.18,39.35,727.0,1625132100.0
39.34,39.34,39.34,39.34,15.0,1625132400.0
39.34,39.35,39.19,39.19,41.0,1625132700.0
39.19,39.35,39.19,39.31,83.0,1625133000.0
39.31,39.35,39.31,39.35,6605.0,1625133300.0
