open,high,low,close,volume,timestamp
1256.45,1256.45,1256.45,1256.45,22510.0,1675655100.0
1256.45,1256.45,1256.45,1256.45,6269.0,1675655400.0
1256.45,1256.45,1256.45,1256.45,4162.0,1675655700.0
1256.45,1256.45,1256.45,1256.45,2114.0,1675656000.0
1256.45,1256.45,1256.45,1256.45,1936.0,1675656300.0
1256.45,1256.45,1256.45,1256.45,3399.0,1675656600.0
1256.45,1256.45,1256.45,1256.45,6794.0,1675656900.0
1256.45,1256.45,1256.45,1256.45,1494.0,1675657200.0
1256.45,1256.45,1256.45,1256.45,896.0,1675657500.0
1256.45,1256.45,1256.45,1256.45,1745.0,1675657800.0
1256.45,1256.45,1256.45,1256.45,1669.0,1675658100.0
1256.45,1256.45,1256.45,1256.45,1208.0,1675658400.0
1256.45,1256.45,1256.45,1256.45,1397.0,1675658700.0
1256.45,1256.45,1256.45,1256.45,832.0,1675659000.0
1256.45,1256.45,1256.45,1256.45,732.0,1675659300.0
1256.45,1256.45,1256.45,1256.45,570.0,1675659600.0
1256.45,1256.45,1256.45,1256.45,621.0,1675659900.0
1256.45,1256.45,1256.45,1256.45,5794.0,1675660200.0
1256.45,1256.45,1256.45,1256.45,1003.0,1675660500.0
1256.45,1256.45,1256.45,1256.45,732.0,1675660800.0
1256.45,1256.45,1256.45,1256.45,582.0,1675661100.0
1256.45,1256.45,1256.45,1256.45,489.0,1675661400.0
1256.45,1256.45,1256.45,1256.45,797.0,1675661700.0
1256.45,1256.45,1256.45,1256.45,781.0,1675662000.0
1256.45,1256.45,1256.45,1256.45,617.0,1675662300.0
1256.45,1256.45,1256.45,1256.45,471.0,1675662600.0
1256.45,1256.45,1256.45,1256.45,1028.0,1675662900.0
1256.45,1256.45,1256.45,1256.45,1375.0,1675663200.0
1256.45,1256.45,1256.45,1256.45,780.0,1675663500.0
1256.45,1256.45,1256.45,1256.45,563.0,1675663800.0
1256.45,1256.45,1256.45,1256.45,718.0,1675664100.0
1256.45,1256.45,1256.45,1256.45,1501.0,1675664400.0
1256.45,1256.45,1256.45,1256.45,1378.0,1675664700.0
1256.45,1256.45,1256.45,1256.45,753.0,1675665000.0
1256.45,1256.45,1256.45,1256.45,3277.0,1675665300.0
1256.45,1256.45,1256.45,1256.45,6519.0,1675665600.0
1256.45,1256.45,1256.45,1256.45,1837.0,1675665900.0
1256.45,1256.45,1256.45,1256.45,783.0,1675666200.0
1256.45,1256.45,1256.45,1256.45,645.0,1675666500.0
1256.45,1256.45,1256.45,1256.45,602.0,1675666800.0
1256.45,1256.45,1256.45,1256.45,935.0,1675667100.0
1256.45,1256.45,1256.45,1256.45,536.0,1675667400.0
1256.45,1256.45,1256.45,1256.45,524.0,1675667700.0
1256.45,1256.45,1256.45,1256.45,1441.0,1675668000.0
1256.45,1256.45,1256.45,1256.45,614.0,1675668300.0
1256.45,1256.45,1256.45,1256.45,492.0,1675668600.0
1256.45,1256.45,1256.45,1256.45,354.0,1675668900.0
1256.45,1256.45,1256.45,1256.45,384.0,1675669200.0
1256.45,1256.45,1256.45,1256.45,258.0,1675669500.0
1256.45,1256.45,1256.45,1256.45,504.0,1675669800.0
1256.45,1256.45,1256.45,1256.45,700.0,1675670100.0
1256.45,1256.45,1256.45,1256.45,734.0,1675670400.0
1256.45,1256.45,1256.45,1256.45,326.0,1675670700.0
1256.45,1256.45,1256.45,1256.45,380.0,1675671000.0
1256.45,1256.45,1256.45,1256.45,831.0,1675671300.0
1256.45,1256.45,1256.45,1256.45,918.0,1675671600.0
1256.45,1256.45,1256.45,1256.45,537.0,1675671900.0
1256.45,1256.45,1256.45,1256.45,834.0,1675672200.0
1256.45,1256.45,1256.45,1256.45,1006.0,1675672500.0
1256.45,1256.45,1256.45,1256.45,409.0,1675672800.0
1256.45,1256.45,1256.45,1256.45,1015.0,1675673100.0
1256.45,1256.45,1256.45,1256.45,255.0,1675673400.0
1256.45,1256.45,1256.45,1256.45,844.0,1675673700.0
1256.45,1256.45,1256.45,1256.45,670.0,1675674000.0
1256.45,1256.45,1256.45,1256.45,442.0,1675674300.0
1256.45,1256.45,1256.45,1256.45,1817.0,1675674600.0
1256.45,1256.45,1256.45,1256.45,1294.0,1675674900.0
1256.45,1256.45,1256.45,1256.45,1024.0,1675675200.0
1256.45,1256.45,1256.45,1256.45,3577.0,1675675500.0
1256.45,1256.45,1256.45,1256.45,1153.0,1675675800.0
1256.45,1256.45,1256.45,1256.45,1129.0,1675676100.0
1256.45,1256.45,1256.45,1256.45,2598.0,1675676400.0
1256.45,1256.45,1256.45,1256.45,1737.0,1675676700.0
1256.45,1256.45,1256.45,1256.45,1579.0,1675677000.0
1256.45,1256.45,1256.45,1256.45,8130.0,1675677300.0
