open,high,low,close,volume,timestamp
449.35,457.8,438.4,443.7,954275.0,1767930300.0
443.6,447.95,435.0,437.45,935544.0,1767930600.0
436.55,438.75,436.55,437.5,295140.0,1767930900.0
437.4,443.05,437.2,440.75,373100.0,1767931200.0
440.75,441.8,439.2,441.15,153963.0,1767931500.0
441.2,444.4,439.6,443.6,231403.0,1767931800.0
443.55,450.9,443.4,449.65,316024.0,1767932100.0
449.75,450.65,445.3,448.55,277518.0,1767932400.0
448.55,450.4,448.05,449.4,132084.0,1767932700.0
449.55,450.15,446.9,448.45,141054.0,1767933000.0
448.45,448.85,437.35,437.65,466458.0,1767933300.0
437.7,440.7,437.55,438.4,305617.0,1767933600.0
438.8,439.65,438.1,438.25,114130.0,1767933900.0
438.6,440.0,438.35,438.35,86398.0,1767934200.0
438.65,439.35,433.9,435.2,270696.0,1767934500.0
435.2,437.55,435.2,436.3,111126.0,1767934800.0
436.15,437.5,435.0,437.1,108856.0,1767935100.0
437.4,438.35,436.85,437.45,87982.0,1767935400.0
437.65,438.8,437.2,438.45,70332.0,1767935700.0
438.4,438.65,436.5,437.7,55449.0,1767936000.0
437.7,437.7,436.05,436.5,37752.0,1767936300.0
436.55,437.25,435.1,437.2,105303.0,1767936600.0
437.25,439.1,437.0,437.75,99924.0,1767936900.0
437.95,438.6,436.8,437.05,35075.0,1767937200.0
437.3,437.45,436.25,436.5,32521.0,1767937500.0
436.75,437.0,430.8,431.0,303019.0,1767937800.0
431.05,432.2,430.1,431.55,190567.0,1767938100.0
431.7,432.0,428.35,428.65,173504.0,1767938400.0
428.65,429.1,425.15,425.9,306250.0,1767938700.0
425.9,427.2,423.0,424.25,267353.0,1767939000.0
424.3,424.65,418.25,419.45,322632.0,1767939300.0
419.7,419.9,415.05,417.9,479893.0,1767939600.0
417.55,421.55,417.55,419.3,257884.0,1767939900.0
419.2,422.85,419.15,421.8,198442.0,1767940200.0
421.85,427.0,421.1,426.1,369768.0,1767940500.0
426.15,426.15,423.6,424.45,137962.0,1767940800.0
424.5,426.4,424.2,425.0,90723.0,1767941100.0
424.95,426.2,424.5,424.75,84423.0,1767941400.0
424.75,425.55,422.1,422.6,82609.0,1767941700.0
422.5,428.2,422.1,422.9,236117.0,1767942000.0
422.2,423.7,422.1,422.15,109331.0,1767942300.0
422.15,422.75,420.55,422.0,143967.0,1767942600.0
422.0,422.25,420.3,421.3,54216.0,1767942900.0
421.4,424.4,421.3,424.0,88743.0,1767943200.0
423.95,425.0,423.5,424.35,41687.0,1767943500.0
424.2,427.0,423.5,424.3,118997.0,1767943800.0
424.3,425.0,423.75,424.55,29879.0,1767944100.0
424.8,424.8,423.55,424.0,20906.0,1767944400.0
424.0,424.6,423.25,423.75,38795.0,1767944700.0
423.9,424.5,423.05,424.25,39100.0,1767945000.0
424.25,424.9,423.0,424.7,44761.0,1767945300.0
424.7,425.0,422.1,422.1,80005.0,1767945600.0
422.45,423.0,422.0,422.7,43165.0,1767945900.0
422.7,423.2,422.0,422.4,37629.0,1767946200.0
422.4,423.45,421.5,421.95,63393.0,1767946500.0
421.95,423.15,418.2,419.9,134944.0,1767946800.0
420.05,421.75,419.65,421.5,54953.0,1767947100.0
421.6,423.65,421.0,422.95,69218.0,1767947400.0
422.75,424.4,422.05,424.1,65857.0,1767947700.0
424.0,424.15,423.0,423.75,34706.0,1767948000.0
423.35,423.75,422.15,423.0,41978.0,1767948300.0
423.0,425.0,422.4,423.15,73292.0,1767948600.0
423.15,424.3,422.45,422.45,55936.0,1767948900.0
422.65,422.9,421.25,422.6,58734.0,1767949200.0
422.9,423.95,422.9,423.45,38154.0,1767949500.0
423.45,425.0,422.5,424.6,132288.0,1767949800.0
424.85,424.9,423.4,424.9,82236.0,1767950100.0
424.6,424.85,422.05,423.6,84161.0,1767950400.0
423.6,424.2,423.0,423.9,42207.0,1767950700.0
423.9,424.55,423.55,424.2,74729.0,1767951000.0
424.2,424.3,423.55,424.0,101136.0,1767951300.0
424.0,425.0,423.85,423.95,131659.0,1767951600.0
424.1,424.25,421.1,423.05,300161.0,1767951900.0
423.1,425.0,422.95,423.3,221435.0,1767952200.0
423.45,425.0,420.0,420.35,152734.0,1767952500.0
