open,high,low,close,volume,timestamp
22.41,24.75,22.41,24.75,24845.0,1766375100.0
24.75,24.75,24.75,24.75,9399.0,1766375400.0
24.75,24.75,24.75,24.75,1302.0,1766375700.0
24.75,24.75,24.75,24.75,357.0,1766376000.0
24.75,24.75,24.75,24.75,0.0,1766376300.0
24.75,24.75,24.75,24.75,156.0,1766376600.0
24.75,24.75,24.75,24.75,1457.0,1766376900.0
24.75,24.75,24.75,24.75,650.0,1766377200.0
24.75,24.75,24.75,24.75,289.0,1766377500.0
24.75,24.75,24.75,24.75,32.0,1766377800.0
24.75,24.75,24.75,24.75,1630.0,1766378100.0
24.75,24.75,24.75,24.75,382.0,1766378400.0
24.75,24.75,24.75,24.75,0.0,1766378700.0
24.75,24.75,24.75,24.75,1288.0,1766379000.0
24.75,24.75,24.75,24.75,1769.0,1766379300.0
24.75,24.75,24.75,24.75,1646.0,1766379600.0
24.75,24.75,24.75,24.75,1605.0,1766379900.0
24.75,24.75,24.75,24.75,2349.0,1766380200.0
24.75,24.75,24.75,24.75,798.0,1766380500.0
24.75,24.75,24.75,24.75,659.0,1766380800.0
24.75,24.75,24.75,24.75,717.0,1766381100.0
24.75,24.75,24.75,24.75,3741.0,1766381400.0
24.75,24.75,24.75,24.75,616.0,1766381700.0
24.75,24.75,24.75,24.75,3407.0,1766382000.0
24.75,24.75,24.75,24.75,400.0,1766382300.0
24.75,24.75,24.75,24.75,1451.0,1766382600.0
24.75,24.75,24.75,24.75,1438.0,1766382900.0
24.75,24.75,24.75,24.75,3662.0,1766383200.0
24.75,24.75,24.75,24.75,134.0,1766383500.0
24.75,24.75,24.75,24.75,5.0,1766383800.0
24.75,24.75,24.75,24.75,1428.0,1766384100.0
24.75,24.75,24.75,24.75,7759.0,1766384400.0
24.75,24.75,24.75,24.75,10097.0,1766384700.0
24.75,24.75,24.75,24.75,3030.0,1766385000.0
24.75,24.75,24.75,24.75,5925.0,1766385300.0
24.75,24.75,24.75,24.75,9521.0,1766385600.0
24.75,24.75,24.75,24.75,5846.0,1766385900.0
24.75,24.75,24.75,24.75,2256.0,1766386200.0
24.75,24.75,24.75,24.75,0.0,1766386500.0
24.75,24.75,24.75,24.75,447.0,1766386800.0
24.75,24.75,24.75,24.75,888.0,1766387100.0
24.75,24.75,24.75,24.75,5465.0,1766387400.0
24.75,24.75,24.75,24.75,2862.0,1766387700.0
24.75,24.75,24.75,24.75,1420.0,1766388000.0
24.75,24.75,24.75,24.75,1068.0,1766388300.0
24.75,24.75,24.75,24.75,1154.0,1766388600.0
24.75,24.75,24.75,24.75,35.0,1766388900.0
24.75,24.75,24.75,24.75,0.0,1766389200.0
24.75,24.75,24.75,24.75,3583.0,1766389500.0
24.75,24.75,24.75,24.75,2525.0,1766389800.0
24.75,24.75,24.75,24.75,2030.0,1766390100.0
24.75,24.75,24.75,24.75,2001.0,1766390400.0
24.75,24.75,24.75,24.75,1352.0,1766390700.0
24.75,24.75,24.75,24.75,1960.0,1766391000.0
24.75,24.75,24.75,24.75,1713.0,1766391300.0
24.75,24.75,24.75,24.75,1602.0,1766391600.0
24.75,24.75,24.75,24.75,670.0,1766391900.0
24.75,24.75,24.75,24.75,0.0,1766392200.0
24.75,24.75,24.75,24.75,353.0,1766392500.0
24.75,24.75,24.75,24.75,789.0,1766392800.0
24.75,24.75,24.75,24.75,556.0,1766393100.0
24.75,24.75,24.75,24.75,0.0,1766393400.0
24.75,24.75,24.75,24.75,1328.0,1766393700.0
24.75,24.75,24.75,24.75,1441.0,1766394000.0
24.75,24.75,24.75,24.75,75.0,1766394300.0
24.75,24.75,24.75,24.75,968.0,1766394600.0
24.75,24.75,24.75,24.75,1822.0,1766394900.0
24.75,24.75,24.75,24.75,0.0,1766395200.0
24.75,24.75,24.75,24.75,3102.0,1766395500.0
24.75,24.75,24.75,24.75,225.0,1766395800.0
24.75,24.75,24.75,24.75,2123.0,1766396100.0
24.75,24.75,24.75,24.75,3379.0,1766396400.0
24.75,24.75,24.75,24.75,3330.0,1766396700.0
24.75,24.75,24.75,24.75,4221.0,1766397000.0
24.75,24.75,24.75,24.75,3203.0,1766397300.0
