open,high,low,close,volume,timestamp
1275.0,1377.1,1275.0,1348.0,1000.0,1736135100.0
1348.0,1365.0,1344.0,1350.0,1000.0,1736135400.0
1350.0,1350.0,1346.0,1347.0,500.0,1736135700.0
1347.0,1347.0,1342.05,1342.05,125.0,1736136000.0
1342.25,1342.25,1342.25,1342.25,125.0,1736136300.0
1342.25,1342.25,1342.25,1342.25,0.0,1736136600.0
1342.25,1353.0,1342.25,1353.0,375.0,1736136900.0
1353.0,1353.0,1353.0,1353.0,0.0,1736137200.0
1353.0,1353.0,1353.0,1353.0,0.0,1736137500.0
1353.0,1353.0,1340.0,1340.0,1000.0,1736137800.0
1340.0,1340.0,1333.95,1333.95,250.0,1736138100.0
1333.95,1333.95,1325.0,1331.0,750.0,1736138400.0
1331.0,1331.0,1331.0,1331.0,0.0,1736138700.0
1325.0,1334.9,1325.0,1334.9,250.0,1736139000.0
1334.9,1335.0,1334.9,1335.0,125.0,1736139300.0
1335.0,1335.0,1335.0,1335.0,0.0,1736139600.0
1335.0,1338.9,1335.0,1338.9,125.0,1736139900.0
1337.95,1337.95,1337.85,1337.85,250.0,1736140200.0
1337.85,1337.85,1337.85,1337.85,0.0,1736140500.0
1337.85,1337.85,1325.0,1325.05,625.0,1736140800.0
1325.0,1325.0,1325.0,1325.0,125.0,1736141100.0
1325.0,1325.1,1322.0,1322.0,375.0,1736141400.0
1322.0,1322.0,1322.0,1322.0,0.0,1736141700.0
1322.0,1322.0,1322.0,1322.0,0.0,1736142000.0
1322.0,1322.0,1305.0,1305.0,1000.0,1736142300.0
1305.0,1320.0,1305.0,1320.0,250.0,1736142600.0
1306.65,1307.1,1306.65,1307.1,375.0,1736142900.0
1307.1,1327.65,1307.1,1327.65,375.0,1736143200.0
1327.65,1327.65,1325.0,1325.0,125.0,1736143500.0
1325.0,1325.0,1318.0,1318.0,125.0,1736143800.0
1318.0,1318.0,1317.5,1317.5,125.0,1736144100.0
1317.5,1317.5,1317.5,1317.5,0.0,1736144400.0
1317.5,1317.5,1317.5,1317.5,0.0,1736144700.0
1317.5,1317.5,1310.0,1310.0,375.0,1736145000.0
1310.0,1316.5,1300.0,1316.5,1750.0,1736145300.0
1305.0,1305.0,1305.0,1305.0,125.0,1736145600.0
1305.0,1305.0,1305.0,1305.0,0.0,1736145900.0
1305.0,1312.0,1305.0,1312.0,125.0,1736146200.0
1300.0,1300.0,1285.0,1285.0,2625.0,1736146500.0
1300.0,1300.0,1290.0,1299.95,1000.0,1736146800.0
1299.95,1299.95,1299.95,1299.95,0.0,1736147100.0
1299.4,1299.4,1299.4,1299.4,125.0,1736147400.0
1290.0,1290.0,1289.95,1289.95,3250.0,1736147700.0
1289.95,1289.95,1289.95,1289.95,375.0,1736148000.0
1289.95,1289.95,1289.85,1289.85,625.0,1736148300.0
1285.1,1285.1,1285.1,1285.1,125.0,1736148600.0
1285.0,1285.0,1269.9,1284.4,4000.0,1736148900.0
1284.4,1284.4,1284.4,1284.4,0.0,1736149200.0
1284.4,1285.0,1284.4,1285.0,750.0,1736149500.0
1285.0,1285.0,1285.0,1285.0,500.0,1736149800.0
1285.0,1285.0,1285.0,1285.0,0.0,1736150100.0
1285.0,1285.0,1285.0,1285.0,0.0,1736150400.0
1285.0,1285.0,1285.0,1285.0,0.0,1736150700.0
1285.0,1285.0,1285.0,1285.0,0.0,1736151000.0
1285.0,1285.0,1277.0,1277.0,625.0,1736151300.0
1277.0,1277.0,1277.0,1277.0,0.0,1736151600.0
1283.9,1289.9,1283.9,1289.9,375.0,1736151900.0
1289.9,1289.95,1289.9,1289.95,250.0,1736152200.0
1289.95,1289.95,1289.95,1289.95,250.0,1736152500.0
1289.95,1289.95,1289.95,1289.95,375.0,1736152800.0
1289.95,1289.95,1285.05,1289.95,500.0,1736153100.0
1289.95,1300.0,1289.95,1299.0,1125.0,1736153400.0
1299.0,1299.0,1299.0,1299.0,0.0,1736153700.0
1299.0,1299.0,1296.0,1296.0,125.0,1736154000.0
1296.0,1296.0,1280.0,1290.0,625.0,1736154300.0
1290.0,1290.0,1276.2,1276.55,250.0,1736154600.0
1276.55,1290.0,1276.55,1290.0,375.0,1736154900.0
1290.0,1292.0,1290.0,1292.0,1375.0,1736155200.0
1292.0,1295.0,1292.0,1295.0,1750.0,1736155500.0
1300.0,1300.0,1295.0,1295.0,1875.0,1736155800.0
1295.0,1299.0,1295.0,1299.0,375.0,1736156100.0
1299.0,1300.0,1299.0,1300.0,1875.0,1736156400.0
1295.0,1305.0,1295.0,1295.0,1750.0,1736156700.0
1295.0,1302.0,1295.0,1296.0,250.0,1736157000.0
1302.0,1308.5,1275.0,1275.0,4500.0,1736157300.0
