open,high,low,close,volume,timestamp
0.8,0.8,0.8,0.8,8929.0,1693194300.0
0.8,0.85,0.8,0.8,1255.0,1693194600.0
0.8,0.85,0.8,0.8,28875.0,1693194900.0
0.8,0.85,0.8,0.85,19057.0,1693195200.0
0.85,0.85,0.8,0.8,12219.0,1693195500.0
0.8,0.8,0.8,0.8,910.0,1693195800.0
0.8,0.8,0.8,0.8,10541.0,1693196100.0
0.8,0.85,0.8,0.85,13721.0,1693196400.0
0.85,0.85,0.8,0.85,4323.0,1693196700.0
0.85,0.85,0.8,0.85,25281.0,1693197000.0
0.85,0.85,0.8,0.8,2225.0,1693197300.0
0.8,0.8,0.8,0.8,12070.0,1693197600.0
0.85,0.9,0.8,0.9,24597.0,1693197900.0
0.9,0.9,0.8,0.8,2210.0,1693198200.0
0.8,0.85,0.8,0.8,10500.0,1693198500.0
0.8,0.8,0.8,0.8,5832.0,1693198800.0
0.8,0.8,0.8,0.8,2729.0,1693199100.0
0.8,0.8,0.8,0.8,1000.0,1693199400.0
0.8,0.8,0.8,0.8,645.0,1693199700.0
0.8,0.9,0.8,0.9,50100.0,1693200000.0
0.9,0.9,0.8,0.8,3500.0,1693200300.0
0.8,0.8,0.8,0.8,17206.0,1693200600.0
0.8,0.8,0.8,0.8,4274.0,1693200900.0
0.8,0.85,0.8,0.85,71.0,1693201200.0
0.85,0.85,0.85,0.85,35.0,1693201500.0
0.85,0.85,0.8,0.8,8145.0,1693201800.0
0.8,0.8,0.8,0.8,3269.0,1693202100.0
0.8,0.8,0.8,0.8,1924.0,1693202400.0
0.8,0.85,0.8,0.85,300.0,1693202700.0
0.85,0.9,0.8,0.8,7000.0,1693203000.0
0.8,0.8,0.8,0.8,7200.0,1693203300.0
0.8,0.8,0.8,0.8,306.0,1693203600.0
0.8,0.9,0.8,0.9,3921.0,1693203900.0
0.85,0.9,0.85,0.9,11000.0,1693204200.0
0.8,0.8,0.8,0.8,1043.0,1693204500.0
0.8,0.85,0.8,0.8,3870.0,1693204800.0
0.8,0.8,0.8,0.8,2310.0,1693205100.0
0.8,0.85,0.8,0.85,10450.0,1693205400.0
0.85,0.85,0.8,0.8,1721.0,1693205700.0
0.8,0.8,0.8,0.8,52.0,1693206000.0
0.8,0.8,0.8,0.8,0.0,1693206300.0
0.8,0.85,0.8,0.85,100.0,1693206600.0
0.85,0.85,0.85,0.85,2100.0,1693206900.0
0.85,0.85,0.8,0.85,1642.0,1693207200.0
0.85,0.85,0.85,0.85,0.0,1693207500.0
0.85,0.85,0.85,0.85,0.0,1693207800.0
0.85,0.85,0.8,0.8,680.0,1693208100.0
0.8,0.8,0.8,0.8,113.0,1693208400.0
0.8,0.85,0.8,0.85,5894.0,1693208700.0
0.85,0.85,0.8,0.8,635.0,1693209000.0
0.85,0.85,0.85,0.85,1188.0,1693209300.0
0.85,0.85,0.85,0.85,1231.0,1693209600.0
0.85,0.85,0.85,0.85,8181.0,1693209900.0
0.85,0.85,0.85,0.85,0.0,1693210200.0
0.85,0.85,0.8,0.8,5.0,1693210500.0
0.8,0.85,0.8,0.85,3700.0,1693210800.0
0.85,0.85,0.85,0.85,0.0,1693211100.0
0.85,0.85,0.8,0.8,19993.0,1693211400.0
0.8,0.85,0.8,0.85,600.0,1693211700.0
0.8,0.8,0.8,0.8,2515.0,1693212000.0
0.8,0.8,0.8,0.8,53543.0,1693212300.0
0.8,0.9,0.8,0.9,100799.0,1693212600.0
0.9,0.9,0.9,0.9,100500.0,1693212900.0
0.8,0.8,0.8,0.8,264.0,1693213200.0
0.8,0.8,0.8,0.8,380.0,1693213500.0
0.8,0.8,0.8,0.8,50447.0,1693213800.0
0.8,0.8,0.8,0.8,1430.0,1693214100.0
0.85,0.85,0.8,0.85,2510.0,1693214400.0
0.85,0.85,0.8,0.8,6000.0,1693214700.0
0.8,0.85,0.8,0.8,5234.0,1693215000.0
0.8,0.8,0.8,0.8,2626.0,1693215300.0
0.8,0.8,0.8,0.8,5.0,1693215600.0
0.8,0.8,0.8,0.8,1.0,1693215900.0
0.8,0.8,0.8,0.8,317.0,1693216200.0
0.8,0.8,0.8,0.8,0.0,1693216500.0
