open,high,low,close,volume,timestamp
13.4,13.4,13.25,13.35,17833.0,1667533500.0
13.35,13.4,13.3,13.35,23086.0,1667533800.0
13.3,13.4,13.3,13.35,16086.0,1667534100.0
13.4,13.4,13.35,13.4,12176.0,1667534400.0
13.35,13.4,13.3,13.3,33066.0,1667534700.0
13.3,13.35,13.25,13.3,10475.0,1667535000.0
13.3,13.35,13.3,13.35,9160.0,1667535300.0
13.35,13.35,13.25,13.3,22666.0,1667535600.0
13.3,13.4,13.25,13.3,29664.0,1667535900.0
13.35,13.35,13.25,13.25,24087.0,1667536200.0
13.3,13.3,13.25,13.25,16543.0,1667536500.0
13.25,13.3,13.2,13.25,18920.0,1667536800.0
13.3,13.3,13.25,13.3,10513.0,1667537100.0
13.3,13.35,13.25,13.35,28216.0,1667537400.0
13.35,13.35,13.25,13.3,23348.0,1667537700.0
13.3,13.3,13.25,13.3,674.0,1667538000.0
13.25,13.3,13.2,13.25,35062.0,1667538300.0
13.3,13.35,13.25,13.35,23198.0,1667538600.0
13.35,13.35,13.25,13.3,7332.0,1667538900.0
13.3,13.35,13.25,13.35,3309.0,1667539200.0
13.35,13.35,13.25,13.25,29979.0,1667539500.0
13.35,13.35,13.25,13.25,8434.0,1667539800.0
13.25,13.3,13.25,13.3,8483.0,1667540100.0
13.3,13.3,13.25,13.3,6778.0,1667540400.0
13.25,13.3,13.25,13.3,4099.0,1667540700.0
13.3,13.3,13.25,13.3,2572.0,1667541000.0
13.3,13.3,13.25,13.25,8416.0,1667541300.0
13.25,13.3,13.25,13.25,2274.0,1667541600.0
13.3,13.3,13.25,13.3,314.0,1667541900.0
13.3,13.3,13.25,13.25,994.0,1667542200.0
13.3,13.3,13.25,13.3,1120.0,1667542500.0
13.25,13.3,13.25,13.25,2660.0,1667542800.0
13.3,13.3,13.25,13.3,2826.0,1667543100.0
13.3,13.3,13.25,13.25,1019.0,1667543400.0
13.25,13.3,13.25,13.3,9478.0,1667543700.0
13.3,13.3,13.25,13.3,8975.0,1667544000.0
13.25,13.35,13.25,13.3,52945.0,1667544300.0
13.3,13.35,13.3,13.3,7339.0,1667544600.0
13.35,13.35,13.3,13.3,831.0,1667544900.0
13.35,13.35,13.3,13.3,2341.0,1667545200.0
13.3,13.35,13.3,13.35,8258.0,1667545500.0
13.3,13.35,13.3,13.35,6374.0,1667545800.0
13.35,13.35,13.3,13.35,3111.0,1667546100.0
13.35,13.35,13.3,13.35,1808.0,1667546400.0
13.35,13.35,13.3,13.35,2462.0,1667546700.0
13.3,13.35,13.3,13.3,8647.0,1667547000.0
13.3,13.35,13.3,13.35,1689.0,1667547300.0
13.35,13.35,13.3,13.35,3662.0,1667547600.0
13.35,13.4,13.3,13.4,123321.0,1667547900.0
13.35,13.4,13.35,13.35,6966.0,1667548200.0
13.35,13.35,13.3,13.3,13133.0,1667548500.0
13.35,13.35,13.3,13.35,2912.0,1667548800.0
13.35,13.35,13.3,13.3,3869.0,1667549100.0
13.35,13.35,13.3,13.3,4634.0,1667549400.0
13.3,13.35,13.3,13.3,4248.0,1667549700.0
13.35,13.35,13.25,13.3,18587.0,1667550000.0
13.25,13.3,13.25,13.3,26328.0,1667550300.0
13.25,13.3,13.2,13.3,32108.0,1667550600.0
13.25,13.3,13.25,13.25,29233.0,1667550900.0
13.3,13.3,13.25,13.25,6595.0,1667551200.0
13.2,13.3,13.2,13.25,5649.0,1667551500.0
13.3,13.3,13.25,13.25,8511.0,1667551800.0
13.3,13.3,13.25,13.25,1101.0,1667552100.0
13.25,13.3,13.25,13.3,1970.0,1667552400.0
13.3,13.3,13.25,13.3,4332.0,1667552700.0
13.25,13.3,13.25,13.25,13383.0,1667553000.0
13.25,13.25,13.2,13.25,4427.0,1667553300.0
13.25,13.25,13.2,13.25,10970.0,1667553600.0
13.2,13.25,13.2,13.25,10843.0,1667553900.0
13.2,13.3,13.2,13.3,38332.0,1667554200.0
13.3,13.3,13.25,13.25,8245.0,1667554500.0
13.3,13.4,13.25,13.35,97926.0,1667554800.0
13.35,13.35,13.3,13.35,3582.0,1667555100.0
13.35,13.35,13.25,13.25,111377.0,1667555400.0
13.3,13.35,13.25,13.3,52563.0,1667555700.0
