open,high,low,close,volume,timestamp
1.71,1.71,1.71,1.71,5452.0,1725594300.0
1.71,1.71,1.71,1.71,31704.0,1725594600.0
1.71,1.71,1.71,1.71,11356.0,1725594900.0
1.71,1.71,1.71,1.71,13391.0,1725595200.0
1.71,1.71,1.71,1.71,2814.0,1725595500.0
1.71,1.71,1.71,1.71,51861.0,1725595800.0
1.71,1.71,1.71,1.71,17720.0,1725596100.0
1.71,1.71,1.71,1.71,6810.0,1725596400.0
1.71,1.71,1.71,1.71,271.0,1725596700.0
1.71,1.71,1.71,1.71,24079.0,1725597000.0
1.71,1.71,1.71,1.71,3113.0,1725597300.0
1.71,1.71,1.71,1.71,3472.0,1725597600.0
1.71,1.71,1.71,1.71,5604.0,1725597900.0
1.71,1.71,1.71,1.71,2089.0,1725598200.0
1.71,1.71,1.71,1.71,2040.0,1725598500.0
1.71,1.71,1.71,1.71,10761.0,1725598800.0
1.71,1.71,1.71,1.71,3024.0,1725599100.0
1.71,1.71,1.71,1.71,24075.0,1725599400.0
1.71,1.71,1.71,1.71,3417.0,1725599700.0
1.71,1.71,1.71,1.71,28893.0,1725600000.0
1.71,1.71,1.71,1.71,952.0,1725600300.0
1.71,1.71,1.71,1.71,162.0,1725600600.0
1.71,1.71,1.71,1.71,15749.0,1725600900.0
1.71,1.71,1.71,1.71,87.0,1725601200.0
1.71,1.71,1.71,1.71,255.0,1725601500.0
1.71,1.71,1.71,1.71,1785.0,1725601800.0
1.71,1.71,1.71,1.71,50.0,1725602100.0
1.71,1.71,1.71,1.71,1115.0,1725602400.0
1.71,1.71,1.71,1.71,1253.0,1725602700.0
1.71,1.71,1.71,1.71,0.0,1725603000.0
1.71,1.71,1.71,1.71,228.0,1725603300.0
1.71,1.71,1.71,1.71,0.0,1725603600.0
1.71,1.71,1.71,1.71,2003.0,1725603900.0
1.71,1.71,1.71,1.71,1548.0,1725604200.0
1.71,1.71,1.71,1.71,48.0,1725604500.0
1.71,1.71,1.71,1.71,1443.0,1725604800.0
1.71,1.71,1.71,1.71,105.0,1725605100.0
1.71,1.71,1.71,1.71,2475.0,1725605400.0
1.71,1.71,1.71,1.71,3177.0,1725605700.0
1.71,1.71,1.71,1.71,1450.0,1725606000.0
1.71,1.71,1.71,1.71,496.0,1725606300.0
1.71,1.71,1.71,1.71,426.0,1725606600.0
1.71,1.71,1.71,1.71,0.0,1725606900.0
1.71,1.71,1.71,1.71,586.0,1725607200.0
1.71,1.71,1.71,1.71,1502.0,1725607500.0
1.71,1.71,1.71,1.71,124.0,1725607800.0
1.71,1.71,1.71,1.71,5809.0,1725608100.0
1.71,1.71,1.71,1.71,722.0,1725608400.0
1.71,1.71,1.71,1.71,307.0,1725608700.0
1.71,1.71,1.71,1.71,245.0,1725609000.0
1.71,1.71,1.71,1.71,1512.0,1725609300.0
1.71,1.71,1.71,1.71,1825.0,1725609600.0
1.71,1.71,1.71,1.71,910.0,1725609900.0
1.71,1.71,1.71,1.71,5490.0,1725610200.0
1.71,1.71,1.71,1.71,2660.0,1725610500.0
1.71,1.71,1.71,1.71,3823.0,1725610800.0
1.71,1.71,1.71,1.71,531.0,1725611100.0
1.71,1.71,1.71,1.71,855.0,1725611400.0
1.71,1.71,1.71,1.71,812.0,1725611700.0
1.71,1.71,1.71,1.71,168.0,1725612000.0
1.71,1.71,1.71,1.71,1298.0,1725612300.0
1.71,1.71,1.71,1.71,700.0,1725612600.0
1.71,1.71,1.71,1.71,200.0,1725612900.0
1.71,1.71,1.71,1.71,503.0,1725613200.0
1.71,1.71,1.71,1.71,3229.0,1725613500.0
1.71,1.71,1.71,1.71,703.0,1725613800.0
1.71,1.71,1.71,1.71,554.0,1725614100.0
1.71,1.71,1.71,1.71,3906.0,1725614400.0
1.71,1.71,1.71,1.71,3529.0,1725614700.0
1.71,1.71,1.71,1.71,8655.0,1725615000.0
1.71,1.71,1.71,1.71,4994.0,1725615300.0
1.71,1.71,1.71,1.71,1377.0,1725615600.0
1.71,1.71,1.71,1.71,601.0,1725615900.0
1.71,1.71,1.71,1.71,13410.0,1725616200.0
1.71,1.71,1.71,1.71,7674.0,1725616500.0
