open,high,low,close,volume,timestamp
6.1,6.1,6.1,6.1,1.0,1719805560.0
6.1,6.1,6.1,6.1,0.0,1719805800.0
6.1,6.1,6.1,6.1,0.0,1719806100.0
6.1,6.1,6.1,6.1,99.0,1719806400.0
6.1,6.1,6.1,6.1,200.0,1719806700.0
6.0,6.39,6.0,6.39,12.0,1719807000.0
6.39,6.39,6.39,6.39,100.0,1719807300.0
6.39,6.39,6.39,6.39,10.0,1719807600.0
6.39,6.39,6.0,6.0,90.0,1719807900.0
6.0,6.0,6.0,6.0,0.0,1719808200.0
6.39,6.39,6.39,6.39,200.0,1719808500.0
6.39,6.39,6.39,6.39,0.0,1719808800.0
6.39,6.39,6.39,6.39,0.0,1719809100.0
6.39,6.39,6.39,6.39,1.0,1719809400.0
6.39,6.39,6.39,6.39,1000.0,1719809700.0
6.39,6.39,6.0,6.39,362.0,1719810000.0
6.39,6.39,6.0,6.0,200.0,1719810300.0
6.0,6.0,6.0,6.0,0.0,1719810600.0
6.0,6.0,6.0,6.0,36.0,1719810900.0
6.0,6.0,6.0,6.0,52.0,1719811200.0
6.0,6.0,6.0,6.0,0.0,1719811500.0
6.0,6.0,6.0,6.0,0.0,1719811800.0
6.0,6.0,6.0,6.0,87.0,1719812100.0
6.0,6.1,6.0,6.1,50.0,1719812400.0
6.1,6.1,6.1,6.1,0.0,1719812700.0
6.1,6.1,6.1,6.1,0.0,1719813000.0
6.1,6.1,6.1,6.1,0.0,1719813300.0
6.1,6.1,6.1,6.1,0.0,1719813600.0
6.1,6.1,6.1,6.1,0.0,1719813900.0
6.1,6.12,6.1,6.12,5.0,1719814200.0
6.12,6.12,6.12,6.12,0.0,1719814500.0
6.12,6.12,6.12,6.12,0.0,1719814800.0
6.12,6.12,6.12,6.12,0.0,1719815100.0
6.12,6.12,6.12,6.12,0.0,1719815400.0
6.12,6.12,6.12,6.12,0.0,1719815700.0
6.12,6.12,6.12,6.12,0.0,1719816000.0
6.12,6.12,6.12,6.12,0.0,1719816300.0
6.12,6.14,6.12,6.14,50.0,1719816600.0
6.14,6.14,6.14,6.14,0.0,1719816900.0
6.14,6.14,6.14,6.14,0.0,1719817200.0
6.14,6.14,6.14,6.14,0.0,1719817500.0
6.14,6.14,6.14,6.14,0.0,1719817800.0
6.29,6.29,6.0,6.0,1050.0,1719818100.0
6.0,6.0,6.0,6.0,0.0,1719818400.0
6.0,6.0,6.0,6.0,0.0,1719818700.0
6.0,6.0,6.0,6.0,0.0,1719819000.0
6.0,6.0,6.0,6.0,0.0,1719819300.0
6.0,6.0,6.0,6.0,0.0,1719819600.0
6.0,6.0,6.0,6.0,0.0,1719819900.0
6.0,6.0,6.0,6.0,426.0,1719820200.0
6.0,6.0,6.0,6.0,0.0,1719820500.0
6.0,6.0,6.0,6.0,0.0,1719820800.0
6.0,6.0,6.0,6.0,0.0,1719821100.0
6.0,6.05,6.0,6.05,101.0,1719821400.0
6.05,6.05,6.05,6.05,5.0,1719821700.0
6.05,6.05,6.0,6.0,1000.0,1719822000.0
6.0,6.0,6.0,6.0,4049.0,1719822300.0
6.0,6.0,6.0,6.0,0.0,1719822600.0
6.0,6.0,6.0,6.0,0.0,1719822900.0
6.0,6.0,6.0,6.0,0.0,1719823200.0
6.0,6.0,6.0,6.0,0.0,1719823500.0
6.0,6.0,6.0,6.0,831.0,1719823800.0
6.0,6.0,6.0,6.0,0.0,1719824100.0
6.0,6.0,6.0,6.0,0.0,1719824400.0
6.0,6.29,6.0,6.29,8.0,1719824700.0
6.29,6.29,6.29,6.29,0.0,1719825000.0
6.29,6.29,6.0,6.0,139.0,1719825300.0
6.0,6.0,6.0,6.0,0.0,1719825600.0
6.0,6.0,6.0,6.0,0.0,1719825900.0
6.0,6.29,6.0,6.29,501.0,1719826200.0
6.29,6.29,6.29,6.29,0.0,1719826500.0
6.29,6.29,6.28,6.28,100.0,1719826800.0
6.28,6.28,6.28,6.28,0.0,1719827100.0
6.28,6.28,6.28,6.28,0.0,1719827400.0
6.28,6.28,6.27,6.27,9.0,1719827700.0
