open,high,low,close,volume,timestamp
450.0,461.95,446.8,454.0,38507.0,1738727100.0
454.1,464.3,454.0,464.3,15724.0,1738727400.0
464.3,467.1,456.25,456.35,29131.0,1738727700.0
456.2,460.0,454.1,454.95,14107.0,1738728000.0
454.05,455.0,452.5,453.0,11065.0,1738728300.0
453.45,454.0,452.0,453.5,10839.0,1738728600.0
453.5,454.95,453.2,453.5,5486.0,1738728900.0
453.5,454.95,452.5,453.05,17305.0,1738729200.0
453.0,454.0,453.0,453.95,10685.0,1738729500.0
453.55,453.95,452.5,453.5,5486.0,1738729800.0
453.5,453.5,451.2,451.95,5665.0,1738730100.0
451.2,452.0,447.0,450.0,14205.0,1738730400.0
449.8,453.5,449.55,453.0,6538.0,1738730700.0
453.0,453.5,452.0,453.45,3048.0,1738731000.0
453.0,454.9,451.85,452.45,16504.0,1738731300.0
452.95,454.0,452.6,453.5,1943.0,1738731600.0
453.5,453.95,453.0,453.1,2835.0,1738731900.0
453.15,453.95,452.0,452.15,7388.0,1738732200.0
451.15,452.0,448.95,451.25,8694.0,1738732500.0
451.25,452.0,450.5,451.1,1711.0,1738732800.0
451.35,452.0,451.0,451.05,3261.0,1738733100.0
451.6,451.9,451.0,451.6,1772.0,1738733400.0
451.6,453.7,451.5,452.5,2744.0,1738733700.0
451.65,452.4,451.6,452.0,622.0,1738734000.0
451.6,451.9,450.2,451.5,2107.0,1738734300.0
451.0,451.0,449.15,450.05,4791.0,1738734600.0
451.2,451.2,450.3,451.0,1256.0,1738734900.0
451.0,451.0,449.05,450.4,3045.0,1738735200.0
450.4,451.0,450.05,451.0,735.0,1738735500.0
451.0,451.05,450.65,451.05,1505.0,1738735800.0
451.2,452.0,450.9,450.9,1676.0,1738736100.0
450.85,451.65,450.5,451.5,1905.0,1738736400.0
451.0,451.55,450.5,451.2,2766.0,1738736700.0
451.2,451.5,451.2,451.5,415.0,1738737000.0
451.6,452.8,451.15,452.65,1989.0,1738737300.0
452.35,452.35,451.3,452.35,2002.0,1738737600.0
452.1,452.95,451.65,451.7,1246.0,1738737900.0
452.25,452.95,451.25,452.95,1329.0,1738738200.0
452.75,452.95,451.25,451.25,902.0,1738738500.0
451.95,452.0,451.4,451.4,570.0,1738738800.0
451.9,452.0,451.3,451.3,227.0,1738739100.0
451.35,452.0,451.35,451.6,750.0,1738739400.0
452.0,452.25,451.6,452.0,2287.0,1738739700.0
452.0,452.25,451.6,452.25,2251.0,1738740000.0
451.7,452.25,451.7,452.2,4736.0,1738740300.0
451.7,452.1,451.3,451.3,2506.0,1738740600.0
451.25,452.25,451.25,452.25,2549.0,1738740900.0
452.25,452.5,452.0,452.5,241.0,1738741200.0
452.0,454.5,452.0,454.5,784.0,1738741500.0
454.5,454.5,452.05,452.75,1961.0,1738741800.0
452.3,453.0,451.0,451.65,3897.0,1738742100.0
451.1,451.35,449.95,450.65,10264.0,1738742400.0
451.0,451.15,449.55,450.3,1555.0,1738742700.0
450.3,451.15,450.0,450.8,1649.0,1738743000.0
450.65,451.5,450.65,451.5,1383.0,1738743300.0
451.5,451.8,450.85,451.8,579.0,1738743600.0
452.0,452.25,451.15,451.7,923.0,1738743900.0
452.0,452.0,451.3,452.0,753.0,1738744200.0
452.0,452.2,451.95,452.0,749.0,1738744500.0
452.2,452.45,451.35,452.0,1758.0,1738744800.0
452.0,452.0,451.0,451.95,1263.0,1738745100.0
451.9,452.4,450.7,452.4,1754.0,1738745400.0
451.8,452.35,451.3,451.6,751.0,1738745700.0
451.6,452.3,451.55,452.0,1469.0,1738746000.0
452.0,452.0,451.65,451.65,603.0,1738746300.0
451.3,451.85,449.8,450.0,3597.0,1738746600.0
450.0,450.0,448.0,449.6,3419.0,1738746900.0
449.1,451.6,449.1,450.0,4035.0,1738747200.0
450.0,450.5,449.9,450.5,680.0,1738747500.0
450.0,450.5,448.0,448.6,2907.0,1738747800.0
448.9,449.75,445.55,446.0,14618.0,1738748100.0
446.0,446.0,442.6,444.0,16957.0,1738748400.0
444.0,444.35,439.5,440.75,21455.0,1738748700.0
440.75,441.9,436.55,441.5,19418.0,1738749000.0
441.5,446.95,441.5,444.0,10626.0,1738749300.0
