open,high,low,close,volume,timestamp
38.06,39.26,38.06,38.06,7042.0,1753847100.0
38.06,38.06,38.06,38.06,6660.0,1753847400.0
38.06,39.26,38.06,38.08,151.0,1753847700.0
38.08,38.11,38.06,38.06,8364.0,1753848000.0
38.06,38.06,38.06,38.06,148.0,1753848300.0
38.06,38.06,38.06,38.06,150.0,1753848600.0
38.06,38.06,38.06,38.06,106.0,1753848900.0
38.06,38.06,38.06,38.06,325.0,1753849200.0
38.06,38.06,38.06,38.06,200.0,1753849500.0
38.06,38.06,38.06,38.06,651.0,1753849800.0
38.06,38.06,38.06,38.06,1003.0,1753850100.0
38.06,38.06,38.06,38.06,810.0,1753850400.0
38.06,38.06,38.06,38.06,0.0,1753850700.0
38.06,38.06,38.06,38.06,1050.0,1753851000.0
38.06,38.06,38.06,38.06,2290.0,1753851300.0
38.06,38.06,38.06,38.06,0.0,1753851600.0
38.06,38.06,38.06,38.06,10.0,1753851900.0
38.06,38.06,38.06,38.06,0.0,1753852200.0
38.06,38.06,38.06,38.06,0.0,1753852500.0
38.06,38.06,38.06,38.06,3.0,1753852800.0
38.06,38.06,38.06,38.06,10.0,1753853100.0
38.06,38.06,38.06,38.06,0.0,1753853400.0
38.06,38.06,38.06,38.06,10200.0,1753853700.0
38.06,38.06,38.06,38.06,0.0,1753854000.0
38.06,38.06,38.06,38.06,0.0,1753854300.0
38.06,38.06,38.06,38.06,41.0,1753854600.0
38.06,38.06,38.06,38.06,1002.0,1753854900.0
38.06,38.06,38.06,38.06,500.0,1753855200.0
38.06,38.06,38.06,38.06,0.0,1753855500.0
38.06,38.06,38.06,38.06,0.0,1753855800.0
38.06,38.06,38.06,38.06,11.0,1753856100.0
38.06,38.06,38.06,38.06,0.0,1753856400.0
38.06,38.06,38.06,38.06,0.0,1753856700.0
38.06,38.06,38.06,38.06,500.0,1753857000.0
38.06,38.06,38.06,38.06,0.0,1753857300.0
38.06,38.06,38.06,38.06,0.0,1753857600.0
38.06,38.06,38.06,38.06,0.0,1753857900.0
38.06,38.06,38.06,38.06,0.0,1753858200.0
38.06,38.06,38.06,38.06,0.0,1753858500.0
38.06,38.06,38.06,38.06,0.0,1753858800.0
38.06,38.06,38.06,38.06,0.0,1753859100.0
38.06,38.06,38.06,38.06,199.0,1753859400.0
38.06,38.06,38.06,38.06,5.0,1753859700.0
38.06,38.06,38.06,38.06,0.0,1753860000.0
38.06,38.06,38.06,38.06,3.0,1753860300.0
38.06,38.06,38.06,38.06,0.0,1753860600.0
38.06,38.06,38.06,38.06,0.0,1753860900.0
38.06,38.06,38.06,38.06,1.0,1753861200.0
38.06,38.06,38.06,38.06,0.0,1753861500.0
38.06,38.06,38.06,38.06,0.0,1753861800.0
38.06,38.06,38.06,38.06,103.0,1753862100.0
38.06,38.06,38.06,38.06,0.0,1753862400.0
38.06,38.06,38.06,38.06,370.0,1753862700.0
38.06,38.06,38.06,38.06,120.0,1753863000.0
38.06,38.06,38.06,38.06,0.0,1753863300.0
38.06,38.06,38.06,38.06,0.0,1753863600.0
38.06,38.06,38.06,38.06,150.0,1753863900.0
38.06,38.06,38.06,38.06,2050.0,1753864200.0
38.06,38.06,38.06,38.06,1500.0,1753864500.0
38.06,38.06,38.06,38.06,501.0,1753864800.0
38.06,38.06,38.06,38.06,0.0,1753865100.0
38.06,38.06,38.06,38.06,1001.0,1753865400.0
38.06,38.06,38.06,38.06,1600.0,1753865700.0
38.06,38.06,38.06,38.06,100.0,1753866000.0
38.06,38.06,38.06,38.06,0.0,1753866300.0
38.06,38.06,38.06,38.06,1000.0,1753866600.0
38.06,38.06,38.06,38.06,50.0,1753866900.0
38.06,38.06,38.06,38.06,0.0,1753867200.0
38.06,38.06,38.06,38.06,200.0,1753867500.0
38.06,38.06,38.06,38.06,1.0,1753867800.0
38.06,38.06,38.06,38.06,0.0,1753868100.0
38.06,38.06,38.06,38.06,0.0,1753868400.0
38.06,38.06,38.06,38.06,171.0,1753868700.0
38.06,38.06,38.06,38.06,0.0,1753869000.0
38.06,38.06,38.06,38.06,500.0,1753869300.0
