open,high,low,close,volume,timestamp
51.32,51.32,51.32,51.32,106.0,1725507900.0
51.32,51.32,51.32,51.32,357.0,1725508200.0
51.32,51.32,51.32,51.32,10.0,1725508500.0
51.32,51.32,51.32,51.32,0.0,1725508800.0
51.32,51.32,51.32,51.32,215.0,1725509100.0
51.32,51.32,51.32,51.32,6.0,1725509400.0
51.32,51.32,51.32,51.32,10.0,1725509700.0
51.32,51.32,51.32,51.32,0.0,1725510000.0
51.32,51.32,51.32,51.32,0.0,1725510300.0
51.32,51.32,51.32,51.32,1000.0,1725510600.0
51.32,51.32,51.32,51.32,0.0,1725510900.0
51.32,51.32,51.32,51.32,0.0,1725511200.0
51.32,51.32,51.32,51.32,0.0,1725511500.0
51.32,51.32,51.32,51.32,0.0,1725511800.0
51.32,51.32,51.32,51.32,0.0,1725512100.0
51.32,51.32,51.32,51.32,16.0,1725512400.0
51.32,51.32,51.32,51.32,0.0,1725512700.0
51.32,51.32,51.32,51.32,0.0,1725513000.0
51.32,51.32,51.32,51.32,0.0,1725513300.0
51.32,51.32,51.32,51.32,10.0,1725513600.0
51.32,51.32,51.32,51.32,0.0,1725513900.0
51.32,51.32,51.32,51.32,40.0,1725514200.0
51.32,51.32,51.32,51.32,32.0,1725514500.0
51.32,51.32,51.32,51.32,1.0,1725514800.0
51.32,51.32,51.32,51.32,7.0,1725515100.0
51.32,51.32,51.32,51.32,0.0,1725515400.0
51.32,51.32,51.32,51.32,100.0,1725515700.0
51.32,51.32,51.32,51.32,0.0,1725516000.0
51.32,51.32,51.32,51.32,0.0,1725516300.0
51.32,51.32,51.32,51.32,0.0,1725516600.0
51.32,51.32,51.32,51.32,0.0,1725516900.0
51.32,51.32,51.32,51.32,0.0,1725517200.0
51.32,51.32,51.32,51.32,0.0,1725517500.0
51.32,51.32,51.32,51.32,5.0,1725517800.0
51.32,51.32,51.32,51.32,0.0,1725518100.0
51.32,51.32,51.32,51.32,11.0,1725518400.0
51.32,51.32,51.32,51.32,0.0,1725518700.0
51.32,51.32,51.32,51.32,0.0,1725519000.0
51.32,51.32,51.32,51.32,100.0,1725519300.0
51.32,51.32,51.32,51.32,0.0,1725519600.0
51.32,51.32,51.32,51.32,0.0,1725519900.0
51.32,51.32,51.32,51.32,0.0,1725520200.0
51.32,51.32,51.32,51.32,30.0,1725520500.0
51.32,51.32,51.32,51.32,0.0,1725520800.0
51.32,51.32,51.32,51.32,0.0,1725521100.0
51.32,51.32,51.32,51.32,0.0,1725521400.0
51.32,51.32,51.32,51.32,0.0,1725521700.0
51.32,51.32,51.32,51.32,0.0,1725522000.0
51.32,51.32,51.32,51.32,8.0,1725522300.0
51.32,51.32,51.32,51.32,0.0,1725522600.0
51.32,51.32,51.32,51.32,0.0,1725522900.0
51.32,51.32,51.32,51.32,103.0,1725523200.0
51.32,51.32,51.32,51.32,400.0,1725523500.0
51.32,51.32,51.32,51.32,100.0,1725523800.0
51.32,51.32,51.32,51.32,0.0,1725524100.0
51.32,51.32,51.32,51.32,0.0,1725524400.0
51.32,51.32,51.32,51.32,0.0,1725524700.0
51.32,51.32,51.32,51.32,0.0,1725525000.0
51.32,51.32,51.32,51.32,0.0,1725525300.0
51.32,51.32,51.32,51.32,0.0,1725525600.0
51.32,51.32,51.32,51.32,0.0,1725525900.0
51.32,51.32,51.32,51.32,0.0,1725526200.0
51.32,51.32,51.32,51.32,0.0,1725526500.0
51.32,51.32,51.32,51.32,0.0,1725526800.0
51.32,51.32,51.32,51.32,0.0,1725527100.0
51.32,51.32,51.32,51.32,100.0,1725527400.0
51.32,51.32,51.32,51.32,25.0,1725527700.0
51.32,51.32,51.32,51.32,0.0,1725528000.0
51.32,51.32,51.32,51.32,55.0,1725528300.0
51.32,51.32,51.32,51.32,8.0,1725528600.0
51.32,51.32,51.32,51.32,0.0,1725528900.0
51.32,51.32,51.32,51.32,0.0,1725529200.0
51.32,51.32,51.32,51.32,0.0,1725529500.0
51.32,51.32,51.32,51.32,0.0,1725529800.0
51.32,51.32,51.32,51.32,0.0,1725530100.0
51.32,51.32,51.32,51.32,0.0,1725530400.0
