open,high,low,close,volume,timestamp
171.8,171.8,171.8,171.8,7605.0,1742874300.0
171.8,171.8,171.8,171.8,325.0,1742874600.0
171.8,171.8,171.8,171.8,3350.0,1742874900.0
171.8,171.85,171.8,171.8,25276.0,1742875200.0
171.8,171.85,171.8,171.85,276.0,1742875500.0
171.85,176.33,171.85,171.85,2359.0,1742875800.0
171.85,171.85,171.85,171.85,12940.0,1742876100.0
171.85,171.85,171.85,171.85,2430.0,1742876400.0
171.85,171.85,171.8,171.85,2073.0,1742876700.0
171.85,171.85,171.85,171.85,200.0,1742877000.0
171.85,171.85,171.85,171.85,0.0,1742877300.0
171.85,171.85,171.85,171.85,0.0,1742877600.0
171.85,171.85,171.8,171.8,12589.0,1742877900.0
171.8,171.85,171.8,171.85,90.0,1742878200.0
171.85,171.85,171.85,171.85,0.0,1742878500.0
171.8,171.8,171.8,171.8,2.0,1742878800.0
171.8,171.8,171.8,171.8,48.0,1742879100.0
171.8,171.8,171.8,171.8,0.0,1742879400.0
171.8,171.8,171.8,171.8,200.0,1742879700.0
171.8,171.8,171.8,171.8,280.0,1742880000.0
171.8,171.8,171.8,171.8,0.0,1742880300.0
171.8,171.8,171.8,171.8,1.0,1742880600.0
171.8,171.8,171.8,171.8,0.0,1742880900.0
171.8,171.8,171.8,171.8,3.0,1742881200.0
171.8,171.8,171.8,171.8,0.0,1742881500.0
171.8,171.8,171.8,171.8,500.0,1742881800.0
171.8,171.8,171.8,171.8,0.0,1742882100.0
171.8,171.85,171.8,171.85,5000.0,1742882400.0
171.85,171.85,171.85,171.85,0.0,1742882700.0
171.85,171.85,171.8,171.8,30.0,1742883000.0
171.8,171.8,171.8,171.8,1000.0,1742883300.0
171.8,171.8,171.8,171.8,0.0,1742883600.0
171.8,171.8,171.8,171.8,0.0,1742883900.0
171.8,171.8,171.8,171.8,0.0,1742884200.0
171.8,171.8,171.8,171.8,0.0,1742884500.0
171.8,171.8,171.8,171.8,0.0,1742884800.0
171.8,171.8,171.8,171.8,1005.0,1742885100.0
171.8,171.85,171.8,171.85,15000.0,1742885400.0
171.85,171.85,171.85,171.85,0.0,1742885700.0
171.85,171.85,171.8,171.8,13.0,1742886000.0
171.8,171.8,171.8,171.8,0.0,1742886300.0
171.8,171.8,171.8,171.8,0.0,1742886600.0
171.8,171.8,171.8,171.8,0.0,1742886900.0
171.8,171.8,171.8,171.8,0.0,1742887200.0
171.8,171.8,171.8,171.8,1.0,1742887500.0
171.8,171.8,171.8,171.8,0.0,1742887800.0
171.8,171.8,171.8,171.8,0.0,1742888100.0
171.8,171.8,171.8,171.8,0.0,1742888400.0
171.8,171.8,171.8,171.8,3.0,1742888700.0
171.8,171.8,171.8,171.8,0.0,1742889000.0
171.8,171.8,171.8,171.8,0.0,1742889300.0
171.8,171.8,171.8,171.8,0.0,1742889600.0
171.8,171.8,171.8,171.8,0.0,1742889900.0
171.8,171.8,171.8,171.8,0.0,1742890200.0
171.8,171.8,171.8,171.8,10.0,1742890500.0
171.8,171.8,171.8,171.8,0.0,1742890800.0
171.8,171.8,171.8,171.8,0.0,1742891100.0
171.8,171.8,171.8,171.8,0.0,1742891400.0
171.8,171.8,171.8,171.8,0.0,1742891700.0
171.8,171.8,171.8,171.8,75.0,1742892000.0
171.8,171.8,171.8,171.8,0.0,1742892300.0
171.8,171.8,171.8,171.8,0.0,1742892600.0
171.8,171.8,171.8,171.8,0.0,1742892900.0
171.8,171.8,171.8,171.8,0.0,1742893200.0
171.8,171.8,171.8,171.8,0.0,1742893500.0
171.8,171.8,171.8,171.8,6.0,1742893800.0
171.8,171.8,171.8,171.8,0.0,1742894100.0
171.8,171.8,171.8,171.8,0.0,1742894400.0
171.8,171.8,171.8,171.8,0.0,1742894700.0
171.8,171.8,171.8,171.8,2.0,1742895000.0
171.8,171.8,171.8,171.8,0.0,1742895300.0
171.8,171.8,171.8,171.8,0.0,1742895600.0
171.8,171.8,171.8,171.8,0.0,1742895900.0
171.8,171.8,171.8,171.8,0.0,1742896200.0
171.8,171.8,171.8,171.8,0.0,1742896500.0
