open,high,low,close,volume,timestamp
22.95,23.4,22.85,22.95,873124.0,1675395900.0
22.95,22.95,22.65,22.95,241879.0,1675396200.0
22.95,23.0,22.75,22.75,133408.0,1675396500.0
22.75,22.75,22.6,22.65,85920.0,1675396800.0
22.7,22.7,22.55,22.55,131335.0,1675397100.0
22.55,22.55,22.3,22.3,270658.0,1675397400.0
22.3,22.4,22.05,22.4,314213.0,1675397700.0
22.4,22.4,22.1,22.2,118317.0,1675398000.0
22.15,22.25,22.15,22.15,68686.0,1675398300.0
22.15,22.25,22.15,22.25,62578.0,1675398600.0
22.25,22.25,22.1,22.15,78452.0,1675398900.0
22.2,22.2,22.1,22.15,42205.0,1675399200.0
22.15,22.15,22.05,22.1,63907.0,1675399500.0
22.1,22.1,21.7,21.8,330610.0,1675399800.0
21.75,22.15,21.75,22.15,132556.0,1675400100.0
22.05,22.05,21.7,21.95,187846.0,1675400400.0
21.9,21.9,21.7,21.75,114989.0,1675400700.0
21.7,21.7,21.1,21.1,182169.0,1675401000.0
21.05,21.4,21.05,21.3,253846.0,1675401300.0
21.3,21.7,21.25,21.65,229745.0,1675401600.0
21.65,21.9,21.1,21.25,275797.0,1675401900.0
21.25,21.35,21.15,21.3,240703.0,1675402200.0
21.35,21.4,21.2,21.25,149345.0,1675402500.0
21.2,21.4,21.2,21.35,118290.0,1675402800.0
21.4,21.4,21.35,21.35,76713.0,1675403100.0
21.35,21.35,21.25,21.35,47757.0,1675403400.0
21.3,21.6,21.3,21.35,120608.0,1675403700.0
21.3,21.4,21.25,21.35,48573.0,1675404000.0
21.4,21.55,21.4,21.55,74168.0,1675404300.0
21.55,21.75,21.5,21.7,80619.0,1675404600.0
21.75,21.75,21.6,21.7,47675.0,1675404900.0
21.7,21.75,21.55,21.65,49645.0,1675405200.0
21.6,21.65,21.5,21.55,65204.0,1675405500.0
21.6,21.6,21.2,21.3,277581.0,1675405800.0
21.3,21.35,21.2,21.3,60855.0,1675406100.0
21.35,21.4,21.3,21.35,12065.0,1675406400.0
21.4,21.5,21.3,21.5,48362.0,1675406700.0
21.5,21.6,21.4,21.4,29194.0,1675407000.0
21.45,21.45,21.35,21.45,21348.0,1675407300.0
21.45,21.45,21.3,21.35,40458.0,1675407600.0
21.35,21.4,21.3,21.3,43736.0,1675407900.0
21.4,21.4,21.3,21.35,14763.0,1675408200.0
21.4,21.4,21.35,21.4,33613.0,1675408500.0
21.35,21.45,21.35,21.45,63459.0,1675408800.0
21.45,21.45,21.3,21.3,24447.0,1675409100.0
21.25,21.35,21.25,21.3,52524.0,1675409400.0
21.35,21.35,21.3,21.35,37594.0,1675409700.0
21.3,21.35,21.25,21.3,81141.0,1675410000.0
21.3,21.3,21.25,21.3,10165.0,1675410300.0
21.3,21.3,21.25,21.3,35008.0,1675410600.0
21.3,21.35,21.2,21.35,251992.0,1675410900.0
21.35,21.35,21.2,21.3,18955.0,1675411200.0
21.3,21.35,21.25,21.35,32915.0,1675411500.0
21.4,21.45,21.35,21.4,60122.0,1675411800.0
21.4,21.5,21.35,21.5,28758.0,1675412100.0
21.5,21.55,21.4,21.55,25422.0,1675412400.0
21.55,21.6,21.5,21.6,12194.0,1675412700.0
21.55,21.6,21.3,21.35,142637.0,1675413000.0
21.35,21.45,21.35,21.35,39759.0,1675413300.0
21.4,21.4,21.3,21.35,61647.0,1675413600.0
21.3,21.5,21.3,21.5,55781.0,1675413900.0
21.45,21.6,21.4,21.55,85096.0,1675414200.0
21.5,21.5,21.35,21.5,63798.0,1675414500.0
21.45,21.55,21.4,21.5,35609.0,1675414800.0
21.5,21.55,21.45,21.55,58514.0,1675415100.0
21.55,21.8,21.5,21.7,145539.0,1675415400.0
21.75,22.15,21.7,22.0,364717.0,1675415700.0
22.05,22.25,22.0,22.2,242969.0,1675416000.0
22.15,22.45,22.1,22.3,297814.0,1675416300.0
22.35,22.4,22.15,22.2,187662.0,1675416600.0
22.1,22.2,21.95,22.0,105887.0,1675416900.0
22.0,22.05,21.85,21.85,130445.0,1675417200.0
21.85,21.9,21.65,21.85,260187.0,1675417500.0
21.85,21.95,21.8,21.95,284809.0,1675417800.0
21.95,22.0,21.85,21.85,151177.0,1675418100.0
