open,high,low,close,volume,timestamp
34.5,34.5,34.5,34.5,152.0,1656389100.0
34.5,34.5,34.5,34.5,0.0,1656389400.0
34.5,34.5,34.5,34.5,0.0,1656389700.0
34.5,34.5,34.5,34.5,0.0,1656390000.0
34.5,34.5,34.5,34.5,0.0,1656390300.0
34.5,34.5,34.5,34.5,0.0,1656390600.0
34.5,34.5,34.5,34.5,0.0,1656390900.0
34.5,34.5,34.5,34.5,0.0,1656391200.0
34.5,34.5,34.5,34.5,0.0,1656391500.0
34.5,34.5,34.5,34.5,0.0,1656391800.0
34.5,34.5,34.5,34.5,0.0,1656392100.0
34.5,34.5,34.5,34.5,0.0,1656392400.0
34.5,34.5,34.5,34.5,0.0,1656392700.0
34.5,34.5,34.5,34.5,0.0,1656393000.0
34.5,34.5,34.5,34.5,0.0,1656393300.0
34.5,34.5,34.5,34.5,0.0,1656393600.0
34.5,34.5,34.5,34.5,0.0,1656393900.0
34.5,34.5,34.5,34.5,0.0,1656394200.0
34.5,34.5,34.5,34.5,0.0,1656394500.0
34.5,34.5,34.5,34.5,0.0,1656394800.0
34.5,34.5,34.5,34.5,0.0,1656395100.0
34.5,34.5,34.5,34.5,0.0,1656395400.0
34.5,34.5,34.5,34.5,0.0,1656395700.0
34.5,34.5,34.5,34.5,0.0,1656396000.0
34.5,35.5,34.5,35.5,0.0,1656396300.0
35.5,37.0,35.5,37.0,4.0,1656396600.0
37.0,37.0,37.0,37.0,0.0,1656396900.0
37.0,37.0,37.0,37.0,0.0,1656397200.0
37.0,37.0,37.0,37.0,0.0,1656397500.0
37.0,37.0,37.0,37.0,0.0,1656397800.0
37.0,37.0,37.0,37.0,0.0,1656398100.0
37.0,37.0,37.0,37.0,0.0,1656398400.0
37.0,37.0,37.0,37.0,0.0,1656398700.0
37.0,37.0,37.0,37.0,0.0,1656399000.0
37.0,37.0,37.0,37.0,0.0,1656399300.0
37.0,37.0,37.0,37.0,0.0,1656399600.0
37.0,37.0,37.0,37.0,0.0,1656399900.0
37.0,37.0,37.0,37.0,0.0,1656400200.0
37.0,37.0,37.0,37.0,0.0,1656400500.0
37.0,37.0,37.0,37.0,0.0,1656400800.0
37.0,37.0,37.0,37.0,0.0,1656401100.0
37.0,37.0,37.0,37.0,0.0,1656401400.0
37.0,37.0,37.0,37.0,0.0,1656401700.0
37.0,37.0,37.0,37.0,0.0,1656402000.0
37.0,37.0,37.0,37.0,0.0,1656402300.0
37.0,37.0,37.0,37.0,0.0,1656402600.0
37.0,37.0,37.0,37.0,0.0,1656402900.0
37.0,37.0,37.0,37.0,2.0,1656403200.0
37.0,37.0,37.0,37.0,0.0,1656403500.0
37.0,37.0,37.0,37.0,0.0,1656403800.0
37.0,37.0,37.0,37.0,5.0,1656404100.0
37.0,37.0,37.0,37.0,0.0,1656404400.0
37.0,37.0,37.0,37.0,0.0,1656404700.0
37.0,37.0,37.0,37.0,0.0,1656405000.0
37.0,37.0,34.9,34.9,220.0,1656405300.0
34.9,34.9,34.9,34.9,0.0,1656405600.0
34.9,34.9,34.9,34.9,0.0,1656405900.0
34.9,34.9,34.9,34.9,0.0,1656406200.0
34.9,34.9,34.9,34.9,0.0,1656406500.0
34.9,34.9,34.9,34.9,0.0,1656406800.0
34.9,35.0,34.9,35.0,65.0,1656407100.0
35.0,35.0,35.0,35.0,0.0,1656407400.0
35.0,35.0,35.0,35.0,0.0,1656407700.0
35.0,35.0,35.0,35.0,0.0,1656408000.0
35.0,35.0,35.0,35.0,0.0,1656408300.0
35.0,35.0,35.0,35.0,0.0,1656408600.0
35.0,35.0,35.0,35.0,0.0,1656408900.0
35.0,35.0,35.0,35.0,0.0,1656409200.0
35.0,35.0,35.0,35.0,0.0,1656409500.0
35.0,36.95,35.0,36.95,88.0,1656409800.0
36.95,36.95,35.5,35.5,0.0,1656410100.0
