open,high,low,close,volume,timestamp
23.1,23.35,22.9,23.3,1471717.0,1684208700.0
23.25,23.4,23.2,23.35,544509.0,1684209000.0
23.35,23.4,23.1,23.15,310372.0,1684209300.0
23.1,23.15,22.9,22.9,342488.0,1684209600.0
22.85,23.1,22.85,22.95,192125.0,1684209900.0
23.05,23.1,22.95,23.0,74092.0,1684210200.0
23.1,23.2,23.05,23.1,134335.0,1684210500.0
23.1,23.1,23.0,23.05,45135.0,1684210800.0
23.05,23.05,22.9,22.95,123590.0,1684211100.0
22.95,23.0,22.9,22.9,84618.0,1684211400.0
22.9,23.0,22.9,23.0,46174.0,1684211700.0
23.0,23.0,22.95,22.95,22102.0,1684212000.0
22.95,23.1,22.95,23.05,62863.0,1684212300.0
23.05,23.1,23.0,23.05,23476.0,1684212600.0
23.05,23.1,23.0,23.05,81614.0,1684212900.0
23.05,23.1,23.0,23.05,41840.0,1684213200.0
23.1,23.1,22.95,23.05,108566.0,1684213500.0
23.05,23.05,22.95,22.95,18804.0,1684213800.0
23.0,23.0,22.95,22.95,10448.0,1684214100.0
22.95,23.05,22.95,23.0,27576.0,1684214400.0
23.0,23.05,22.9,22.95,73858.0,1684214700.0
22.95,23.0,22.9,22.95,95562.0,1684215000.0
23.0,23.0,22.95,23.0,15862.0,1684215300.0
23.0,23.0,22.95,23.0,12804.0,1684215600.0
23.0,23.0,22.95,22.95,36345.0,1684215900.0
22.95,23.0,22.9,22.9,84098.0,1684216200.0
22.9,22.95,22.85,22.95,37018.0,1684216500.0
22.95,23.0,22.9,23.0,14856.0,1684216800.0
23.0,23.0,22.9,23.0,48585.0,1684217100.0
22.95,23.0,22.9,22.95,11741.0,1684217400.0
22.95,23.0,22.9,23.0,8891.0,1684217700.0
22.95,23.0,22.9,22.95,15429.0,1684218000.0
22.95,23.0,22.9,22.95,19206.0,1684218300.0
22.95,23.0,22.9,23.0,21223.0,1684218600.0
23.0,23.0,22.95,22.95,28790.0,1684218900.0
22.95,23.0,22.9,22.95,63366.0,1684219200.0
22.95,23.05,22.95,23.05,81582.0,1684219500.0
23.05,23.05,23.0,23.0,31923.0,1684219800.0
23.05,23.05,23.0,23.0,25987.0,1684220100.0
23.0,23.0,22.95,23.0,15230.0,1684220400.0
23.0,23.05,22.95,22.95,25609.0,1684220700.0
22.95,23.0,22.95,22.95,7444.0,1684221000.0
22.95,23.0,22.95,23.0,23323.0,1684221300.0
23.0,23.0,22.95,22.95,7064.0,1684221600.0
22.95,23.0,22.9,22.95,19844.0,1684221900.0
22.95,22.95,22.9,22.95,40135.0,1684222200.0
22.95,23.15,22.9,23.15,186076.0,1684222500.0
23.15,23.4,23.1,23.35,381145.0,1684222800.0
23.3,23.5,23.3,23.4,688789.0,1684223100.0
23.4,23.75,23.3,23.7,950175.0,1684223400.0
23.7,23.8,23.6,23.65,344301.0,1684223700.0
23.65,23.65,23.5,23.55,87329.0,1684224000.0
23.6,23.6,23.5,23.5,115436.0,1684224300.0
23.5,23.55,23.35,23.45,260230.0,1684224600.0
23.45,23.45,23.4,23.45,29880.0,1684224900.0
23.45,23.45,23.35,23.4,44172.0,1684225200.0
23.4,23.4,23.3,23.35,112413.0,1684225500.0
23.3,23.4,23.3,23.35,15736.0,1684225800.0
23.35,23.4,23.3,23.35,46156.0,1684226100.0
23.35,23.4,23.3,23.35,21658.0,1684226400.0
23.35,23.4,23.3,23.3,154913.0,1684226700.0
23.3,23.3,23.25,23.25,55995.0,1684227000.0
23.25,23.3,23.25,23.3,29525.0,1684227300.0
23.3,23.3,23.25,23.25,9340.0,1684227600.0
23.3,23.4,23.2,23.3,103403.0,1684227900.0
23.3,23.35,23.25,23.25,67680.0,1684228200.0
23.25,23.35,23.25,23.3,62820.0,1684228500.0
23.3,23.35,23.25,23.35,75559.0,1684228800.0
23.3,23.35,23.25,23.3,79297.0,1684229100.0
23.3,23.3,23.2,23.2,59725.0,1684229400.0
23.2,23.25,23.2,23.25,83686.0,1684229700.0
23.25,23.3,23.2,23.2,102918.0,1684230000.0
23.3,23.35,23.2,23.35,403085.0,1684230300.0
23.3,23.6,23.3,23.5,629450.0,1684230600.0
23.5,23.5,23.35,23.4,349871.0,1684230900.0
