open,high,low,close,volume,timestamp
9.5,9.5,9.5,9.5,16000.0,1682319660.0
9.5,9.5,9.5,9.5,0.0,1682319900.0
9.5,9.5,9.5,9.5,0.0,1682320200.0
9.5,9.5,9.5,9.5,0.0,1682320500.0
9.5,9.5,9.5,9.5,0.0,1682320800.0
9.5,9.5,9.5,9.5,0.0,1682321100.0
9.5,9.5,9.5,9.5,0.0,1682321400.0
9.5,9.5,9.5,9.5,0.0,1682321700.0
9.5,9.5,9.5,9.5,0.0,1682322000.0
9.5,9.5,9.5,9.5,0.0,1682322300.0
9.5,9.5,9.5,9.5,0.0,1682322600.0
9.5,9.5,9.5,9.5,0.0,1682322900.0
9.5,9.5,9.5,9.5,0.0,1682323200.0
9.5,9.5,9.5,9.5,0.0,1682323500.0
9.5,9.5,9.5,9.5,0.0,1682323800.0
9.5,9.5,9.5,9.5,0.0,1682324100.0
9.5,9.5,9.5,9.5,0.0,1682324400.0
9.5,9.5,9.5,9.5,0.0,1682324700.0
9.5,9.5,9.5,9.5,0.0,1682325000.0
9.5,9.5,9.5,9.5,0.0,1682325300.0
9.5,9.5,9.5,9.5,0.0,1682325600.0
9.5,9.5,9.5,9.5,0.0,1682325900.0
9.5,9.5,9.5,9.5,0.0,1682326200.0
9.5,9.5,9.5,9.5,0.0,1682326500.0
9.5,9.5,9.5,9.5,0.0,1682326800.0
9.5,9.5,9.5,9.5,0.0,1682327100.0
9.5,9.5,9.5,9.5,0.0,1682327400.0
9.5,9.5,9.5,9.5,0.0,1682327700.0
9.5,9.5,9.5,9.5,0.0,1682328000.0
9.5,9.5,9.5,9.5,0.0,1682328300.0
9.5,9.5,9.5,9.5,0.0,1682328600.0
9.5,9.5,9.5,9.5,0.0,1682328900.0
9.5,9.5,9.5,9.5,0.0,1682329200.0
9.5,9.5,9.5,9.5,0.0,1682329500.0
9.5,9.5,9.5,9.5,0.0,1682329800.0
9.5,9.5,9.5,9.5,0.0,1682330100.0
