open,high,low,close,volume,timestamp
199.69,199.69,199.69,199.69,26935.0,1754365500.0
199.69,199.69,199.69,199.69,15134.0,1754365800.0
199.69,199.69,199.69,199.69,9084.0,1754366100.0
199.69,199.69,199.69,199.69,5465.0,1754366400.0
199.69,199.69,199.69,199.69,4778.0,1754366700.0
199.69,199.69,199.69,199.69,5033.0,1754367000.0
199.69,199.69,199.69,199.69,7647.0,1754367300.0
199.69,199.69,199.69,199.69,1720.0,1754367600.0
199.69,199.69,199.69,199.69,3062.0,1754367900.0
199.69,199.69,199.69,199.69,3884.0,1754368200.0
199.69,199.69,199.69,199.69,2091.0,1754368500.0
199.69,199.69,199.69,199.69,4454.0,1754368800.0
199.69,199.69,199.69,199.69,2655.0,1754369100.0
199.69,199.69,199.69,199.69,1250.0,1754369400.0
199.69,199.69,199.69,199.69,1746.0,1754369700.0
199.69,199.69,199.69,199.69,1893.0,1754370000.0
199.69,199.69,199.69,199.69,1606.0,1754370300.0
199.69,199.69,199.69,199.69,3076.0,1754370600.0
199.69,199.69,199.69,199.69,1346.0,1754370900.0
199.69,199.69,199.69,199.69,2856.0,1754371200.0
199.69,199.69,199.69,199.69,1035.0,1754371500.0
199.69,199.69,199.69,199.69,2456.0,1754371800.0
199.69,199.69,199.69,199.69,2569.0,1754372100.0
199.69,199.69,199.69,199.69,1075.0,1754372400.0
199.69,199.69,199.69,199.69,1024.0,1754372700.0
199.69,199.69,199.69,199.69,743.0,1754373000.0
199.69,199.69,199.69,199.69,2374.0,1754373300.0
199.69,199.69,199.69,199.69,1303.0,1754373600.0
199.69,199.69,199.69,199.69,1466.0,1754373900.0
199.69,199.69,199.69,199.69,1339.0,1754374200.0
199.69,199.69,199.69,199.69,2259.0,1754374500.0
199.69,199.69,199.69,199.69,1926.0,1754374800.0
199.69,199.69,199.69,199.69,1472.0,1754375100.0
199.69,199.69,199.69,199.69,1059.0,1754375400.0
199.69,199.69,199.69,199.69,794.0,1754375700.0
199.69,199.69,199.69,199.69,1372.0,1754376000.0
199.69,199.69,199.69,199.69,198.0,1754376300.0
199.69,199.69,199.69,199.69,590.0,1754376600.0
199.69,199.69,199.69,199.69,1172.0,1754376900.0
199.69,199.69,199.69,199.69,881.0,1754377200.0
199.69,199.69,199.69,199.69,539.0,1754377500.0
199.69,199.69,199.69,199.69,2606.0,1754377800.0
199.69,199.69,199.69,199.69,629.0,1754378100.0
199.69,199.69,199.69,199.69,1136.0,1754378400.0
199.69,199.69,199.69,199.69,1363.0,1754378700.0
199.69,199.69,199.69,199.69,291.0,1754379000.0
199.69,199.69,199.69,199.69,389.0,1754379300.0
199.69,199.69,199.69,199.69,2106.0,1754379600.0
199.69,199.69,199.69,199.69,1007.0,1754379900.0
199.69,199.69,199.69,199.69,1786.0,1754380200.0
199.69,199.69,199.69,199.69,227.0,1754380500.0
199.69,199.69,199.69,199.69,822.0,1754380800.0
199.69,199.69,199.69,199.69,811.0,1754381100.0
199.69,199.69,199.69,199.69,31.0,1754381400.0
199.69,199.69,199.69,199.69,663.0,1754381700.0
199.69,199.69,199.69,199.69,699.0,1754382000.0
199.69,199.69,199.69,199.69,2397.0,1754382300.0
199.69,199.69,199.69,199.69,845.0,1754382600.0
199.69,199.69,199.69,199.69,300.0,1754382900.0
199.69,199.69,199.69,199.69,368.0,1754383200.0
199.69,199.69,199.69,199.69,378.0,1754383500.0
199.69,199.69,199.69,199.69,263.0,1754383800.0
199.69,199.69,199.69,199.69,1275.0,1754384100.0
199.69,199.69,199.69,199.69,947.0,1754384400.0
199.69,199.69,199.69,199.69,1271.0,1754384700.0
199.69,199.69,199.69,199.69,374.0,1754385000.0
199.69,199.69,199.69,199.69,592.0,1754385300.0
199.69,199.69,199.69,199.69,283.0,1754385600.0
199.69,199.69,199.69,199.69,1342.0,1754385900.0
199.69,199.69,199.69,199.69,1000.0,1754386200.0
199.69,199.69,199.69,199.69,3531.0,1754386500.0
199.69,199.69,199.69,199.69,1402.0,1754386800.0
199.69,199.69,199.69,199.69,1242.0,1754387100.0
199.69,199.69,199.69,199.69,2473.0,1754387400.0
199.69,199.69,199.69,199.69,1690.0,1754387700.0
