open,high,low,close,volume,timestamp
281.65,288.0,281.65,287.3,8942.0,1767239100.0
287.4,292.3,287.0,287.0,17385.0,1767239400.0
287.0,287.0,281.65,282.7,57181.0,1767239700.0
281.8,283.35,281.65,281.8,13213.0,1767240000.0
282.2,282.8,281.65,281.65,7667.0,1767240300.0
281.65,282.75,281.65,281.95,6322.0,1767240600.0
281.95,282.35,281.7,281.7,3720.0,1767240900.0
281.7,282.35,281.65,281.65,12511.0,1767241200.0
282.25,282.25,281.65,281.65,2075.0,1767241500.0
281.65,281.65,281.65,281.65,5477.0,1767241800.0
281.65,282.35,281.65,281.65,26736.0,1767242100.0
281.65,281.65,281.65,281.65,181.0,1767242400.0
281.65,281.65,281.65,281.65,1144.0,1767242700.0
281.65,281.65,281.65,281.65,588.0,1767243000.0
281.65,281.65,281.65,281.65,278.0,1767243300.0
281.65,281.65,281.65,281.65,1034.0,1767243600.0
281.65,281.65,281.65,281.65,2547.0,1767243900.0
281.65,281.65,281.65,281.65,1917.0,1767244200.0
281.65,281.65,281.65,281.65,1927.0,1767244500.0
281.65,281.65,281.65,281.65,1569.0,1767244800.0
281.65,281.65,281.65,281.65,52.0,1767245100.0
281.65,281.65,281.65,281.65,15.0,1767245400.0
281.65,281.65,281.65,281.65,340.0,1767245700.0
281.65,281.65,281.65,281.65,407.0,1767246000.0
281.65,281.65,281.65,281.65,540.0,1767246300.0
281.65,281.65,281.65,281.65,1313.0,1767246600.0
281.65,281.65,281.65,281.65,876.0,1767246900.0
281.65,281.65,281.65,281.65,948.0,1767247200.0
281.65,281.65,281.65,281.65,147.0,1767247500.0
281.65,281.65,281.65,281.65,113.0,1767247800.0
281.65,281.65,281.65,281.65,518.0,1767248100.0
281.65,281.65,281.65,281.65,73.0,1767248400.0
281.65,281.65,281.65,281.65,2778.0,1767248700.0
281.65,281.65,281.65,281.65,127.0,1767249000.0
281.65,281.65,281.65,281.65,398.0,1767249300.0
281.65,281.65,281.65,281.65,291.0,1767249600.0
281.65,281.65,281.65,281.65,398.0,1767249900.0
281.65,281.65,281.65,281.65,230.0,1767250200.0
281.65,281.65,281.65,281.65,101.0,1767250500.0
281.65,281.65,281.65,281.65,45.0,1767250800.0
281.65,281.65,281.65,281.65,439.0,1767251100.0
281.65,281.65,281.65,281.65,88.0,1767251400.0
281.65,281.65,281.65,281.65,41.0,1767251700.0
281.65,281.65,281.65,281.65,95.0,1767252000.0
281.65,281.65,281.65,281.65,0.0,1767252300.0
281.65,281.65,281.65,281.65,1208.0,1767252600.0
281.65,281.65,281.65,281.65,143.0,1767252900.0
281.65,281.65,281.65,281.65,196.0,1767253200.0
281.65,281.65,281.65,281.65,7.0,1767253500.0
281.65,281.65,281.65,281.65,861.0,1767253800.0
281.65,281.65,281.65,281.65,161.0,1767254100.0
281.65,281.65,281.65,281.65,2.0,1767254400.0
281.65,281.65,281.65,281.65,717.0,1767254700.0
281.65,281.65,281.65,281.65,81.0,1767255000.0
281.65,281.65,281.65,281.65,6.0,1767255300.0
281.65,281.65,281.65,281.65,45.0,1767255600.0
281.65,281.65,281.65,281.65,0.0,1767255900.0
281.65,281.65,281.65,281.65,154.0,1767256200.0
281.65,281.65,281.65,281.65,3.0,1767256500.0
281.65,281.65,281.65,281.65,5361.0,1767256800.0
281.65,281.65,281.65,281.65,2.0,1767257100.0
281.65,281.65,281.65,281.65,0.0,1767257400.0
281.65,281.65,281.65,281.65,354.0,1767257700.0
281.65,281.65,281.65,281.65,75.0,1767258000.0
281.65,281.65,281.65,281.65,144.0,1767258300.0
281.65,281.65,281.65,281.65,71.0,1767258600.0
281.65,281.65,281.65,281.65,19.0,1767258900.0
281.65,281.65,281.65,281.65,45.0,1767259200.0
281.65,281.65,281.65,281.65,2424.0,1767259500.0
281.65,281.65,281.65,281.65,306.0,1767259800.0
281.65,281.65,281.65,281.65,2.0,1767260100.0
281.65,281.65,281.65,281.65,89.0,1767260400.0
281.65,281.65,281.65,281.65,219.0,1767260700.0
281.65,281.65,281.65,281.65,185.0,1767261000.0
281.65,281.65,281.65,281.65,49.0,1767261300.0
