open,high,low,close,volume,timestamp
1922.05,1922.05,1893.25,1895.0,2619273.0,1676519100.0
1896.7,1904.7,1893.9,1904.0,419636.0,1676519400.0
1903.9,1908.7,1896.65,1903.75,321694.0,1676519700.0
1904.0,1904.8,1900.0,1901.7,138531.0,1676520000.0
1901.65,1904.9,1900.0,1903.55,115957.0,1676520300.0
1904.0,1904.1,1896.5,1899.95,92010.0,1676520600.0
1900.35,1902.0,1899.05,1900.65,76044.0,1676520900.0
1900.9,1904.0,1900.5,1902.9,99472.0,1676521200.0
1902.8,1902.9,1898.05,1898.2,61290.0,1676521500.0
1898.6,1900.5,1896.75,1899.8,39709.0,1676521800.0
1899.8,1901.7,1898.0,1900.5,67587.0,1676522100.0
1900.5,1903.0,1898.95,1903.0,123169.0,1676522400.0
1902.95,1904.7,1901.15,1902.0,83698.0,1676522700.0
1902.95,1902.95,1901.0,1901.2,17045.0,1676523000.0
1901.15,1904.9,1898.9,1904.7,134796.0,1676523300.0
1904.1,1906.0,1901.85,1901.9,57257.0,1676523600.0
1902.1,1905.95,1901.95,1905.95,41962.0,1676523900.0
1906.0,1907.0,1901.1,1901.7,58628.0,1676524200.0
1901.05,1904.95,1900.0,1904.6,42701.0,1676524500.0
1904.6,1904.8,1901.75,1901.9,23928.0,1676524800.0
1902.0,1903.5,1901.7,1903.25,15452.0,1676525100.0
1903.25,1904.25,1901.0,1901.25,20285.0,1676525400.0
1901.25,1902.05,1899.1,1899.85,47145.0,1676525700.0
1900.0,1903.8,1899.15,1900.4,29227.0,1676526000.0
1900.05,1901.0,1899.25,1900.7,23567.0,1676526300.0
1900.7,1901.0,1899.9,1901.0,27650.0,1676526600.0
1901.0,1903.3,1900.6,1902.05,7469.0,1676526900.0
1902.45,1902.45,1899.4,1900.5,35425.0,1676527200.0
1900.5,1901.05,1897.2,1901.0,57246.0,1676527500.0
1901.0,1901.05,1898.75,1899.0,83153.0,1676527800.0
1899.0,1900.05,1898.25,1899.0,32636.0,1676528100.0
1899.0,1899.9,1898.3,1899.0,23533.0,1676528400.0
1898.8,1899.9,1898.75,1899.75,20148.0,1676528700.0
1899.7,1900.95,1898.25,1898.9,9950.0,1676529000.0
1898.85,1901.95,1898.8,1901.05,14360.0,1676529300.0
1901.05,1901.65,1900.0,1900.7,9909.0,1676529600.0
1900.05,1900.8,1900.0,1900.0,10100.0,1676529900.0
1900.75,1902.0,1900.0,1901.95,6985.0,1676530200.0
1901.95,1904.0,1901.15,1903.85,13858.0,1676530500.0
1903.9,1903.95,1900.9,1902.0,7741.0,1676530800.0
1902.1,1903.4,1900.6,1903.3,4073.0,1676531100.0
1903.45,1903.75,1902.15,1902.4,6737.0,1676531400.0
1902.4,1902.5,1900.1,1901.45,8339.0,1676531700.0
1901.55,1903.6,1900.6,1902.45,16310.0,1676532000.0
1902.8,1903.65,1901.55,1902.3,8811.0,1676532300.0
1902.3,1903.4,1901.05,1901.1,11305.0,1676532600.0
1901.0,1903.5,1901.0,1902.9,9527.0,1676532900.0
1903.1,1903.4,1902.0,1902.35,10643.0,1676533200.0
1902.35,1902.65,1900.1,1901.6,15517.0,1676533500.0
1901.5,1901.7,1900.75,1901.1,5528.0,1676533800.0
1901.3,1902.15,1900.0,1901.05,23402.0,1676534100.0
1901.7,1901.7,1900.0,1901.35,9599.0,1676534400.0
1901.0,1902.5,1900.35,1902.5,13791.0,1676534700.0
1902.45,1903.0,1901.0,1901.65,6658.0,1676535000.0
1901.65,1901.95,1900.0,1900.9,18591.0,1676535300.0
1900.75,1900.9,1899.05,1900.2,48219.0,1676535600.0
1900.0,1900.95,1899.35,1899.4,28174.0,1676535900.0
1900.0,1900.15,1898.65,1899.65,19445.0,1676536200.0
1899.65,1900.0,1898.85,1899.75,22843.0,1676536500.0
1899.65,1900.5,1899.3,1899.95,50964.0,1676536800.0
1899.95,1899.95,1899.05,1899.35,10773.0,1676537100.0
1899.0,1899.4,1891.15,1894.5,106561.0,1676537400.0
1894.65,1895.0,1890.0,1894.65,133660.0,1676537700.0
1894.7,1897.7,1892.6,1895.0,48199.0,1676538000.0
1895.0,1896.5,1892.0,1895.3,39765.0,1676538300.0
1895.2,1897.7,1890.0,1896.55,94984.0,1676538600.0
1897.0,1897.0,1895.0,1895.75,28060.0,1676538900.0
1896.0,1898.8,1895.15,1897.7,40505.0,1676539200.0
1897.8,1899.7,1896.15,1899.55,47719.0,1676539500.0
1899.3,1899.7,1897.5,1898.8,25849.0,1676539800.0
1898.8,1899.8,1898.3,1899.0,33674.0,1676540100.0
1899.3,1899.75,1896.5,1897.9,49518.0,1676540400.0
1897.55,1899.15,1895.15,1897.0,84022.0,1676540700.0
1896.45,1897.0,1895.0,1895.7,77406.0,1676541000.0
1895.75,1898.25,1895.0,1897.0,69804.0,1676541300.0
