open,high,low,close,volume,timestamp
54.45,54.45,54.45,54.45,11375.0,1708487100.0
54.45,54.45,54.45,54.45,3591.0,1708487400.0
54.45,54.45,54.45,54.45,3767.0,1708487700.0
54.45,54.45,54.45,54.45,1735.0,1708488000.0
54.45,54.45,54.45,54.45,16215.0,1708488300.0
54.45,54.45,54.45,54.45,381.0,1708488600.0
54.45,54.45,54.45,54.45,818.0,1708488900.0
54.45,54.45,54.45,54.45,2530.0,1708489200.0
54.45,54.45,54.45,54.45,288.0,1708489500.0
54.45,54.45,54.45,54.45,633.0,1708489800.0
54.45,54.45,54.45,54.45,369.0,1708490100.0
54.45,54.45,54.45,54.45,1334.0,1708490400.0
54.45,54.45,54.45,54.45,411.0,1708490700.0
54.45,54.45,54.45,54.45,2125.0,1708491000.0
54.45,54.45,54.45,54.45,1516.0,1708491300.0
54.45,54.45,54.45,54.45,674.0,1708491600.0
54.45,54.45,54.45,54.45,494.0,1708491900.0
54.45,54.45,54.45,54.45,702.0,1708492200.0
54.45,54.45,54.45,54.45,1559.0,1708492500.0
54.45,54.45,54.45,54.45,1143.0,1708492800.0
54.45,54.45,54.45,54.45,207.0,1708493100.0
54.45,54.45,54.45,54.45,1235.0,1708493400.0
54.45,54.45,54.45,54.45,1579.0,1708493700.0
54.45,54.45,54.45,54.45,2329.0,1708494000.0
54.45,54.45,54.45,54.45,384.0,1708494300.0
54.45,54.45,54.45,54.45,1410.0,1708494600.0
54.45,54.45,54.45,54.45,135.0,1708494900.0
54.45,54.45,54.45,54.45,718.0,1708495200.0
54.45,54.45,54.45,54.45,1417.0,1708495500.0
54.45,54.45,54.45,54.45,928.0,1708495800.0
54.45,54.45,54.45,54.45,3194.0,1708496100.0
54.45,54.45,54.45,54.45,254.0,1708496400.0
54.45,54.45,54.45,54.45,106.0,1708496700.0
54.45,54.45,54.45,54.45,328.0,1708497000.0
54.45,54.45,54.45,54.45,530.0,1708497300.0
54.45,54.45,54.45,54.45,247.0,1708497600.0
54.45,54.45,54.45,54.45,1065.0,1708497900.0
54.45,54.45,54.45,54.45,34.0,1708498200.0
54.45,54.45,54.45,54.45,116.0,1708498500.0
54.45,54.45,54.45,54.45,378.0,1708498800.0
54.45,54.45,54.45,54.45,153.0,1708499100.0
54.45,54.45,54.45,54.45,404.0,1708499400.0
54.45,54.45,54.45,54.45,244.0,1708499700.0
54.45,54.45,54.45,54.45,100.0,1708500000.0
54.45,54.45,54.45,54.45,646.0,1708500300.0
54.45,54.45,54.45,54.45,10061.0,1708500600.0
54.45,54.45,54.45,54.45,385.0,1708500900.0
54.45,54.45,54.45,54.45,1060.0,1708501200.0
54.45,54.45,54.45,54.45,287.0,1708501500.0
54.45,54.45,54.45,54.45,637.0,1708501800.0
54.45,54.45,54.45,54.45,22.0,1708502100.0
54.45,54.45,54.45,54.45,1115.0,1708502400.0
54.45,54.45,54.45,54.45,275.0,1708502700.0
54.45,54.45,54.45,54.45,267.0,1708503000.0
54.45,54.45,54.45,54.45,153.0,1708503300.0
54.45,54.45,54.45,54.45,10.0,1708503600.0
54.45,54.45,54.45,54.45,401.0,1708503900.0
54.45,54.45,54.45,54.45,2511.0,1708504200.0
54.45,54.45,54.45,54.45,5185.0,1708504500.0
54.45,54.45,54.45,54.45,133.0,1708504800.0
54.45,54.45,54.45,54.45,209.0,1708505100.0
54.45,54.45,54.45,54.45,409.0,1708505400.0
54.45,54.45,54.45,54.45,0.0,1708505700.0
54.45,54.45,54.45,54.45,1155.0,1708506000.0
54.45,54.45,54.45,54.45,63.0,1708506300.0
54.45,54.45,54.45,54.45,122.0,1708506600.0
54.45,54.45,54.45,54.45,154.0,1708506900.0
54.45,54.45,54.45,54.45,270.0,1708507200.0
54.45,54.45,54.45,54.45,76.0,1708507500.0
54.45,54.45,54.45,54.45,172.0,1708507800.0
54.45,54.45,54.45,54.45,234.0,1708508100.0
54.45,54.45,54.45,54.45,969.0,1708508400.0
54.45,54.45,54.45,54.45,739.0,1708508700.0
54.45,54.45,54.45,54.45,4336.0,1708509000.0
54.45,54.45,54.45,54.45,389.0,1708509300.0
