open,high,low,close,volume,timestamp
0.43,0.43,0.43,0.43,400.0,1767930900.0
0.45,0.45,0.45,0.45,54.0,1767931200.0
0.45,0.47,0.45,0.47,1000.0,1767931500.0
0.47,0.47,0.47,0.47,10.0,1767931800.0
0.47,0.47,0.47,0.47,5000.0,1767932100.0
0.47,0.47,0.47,0.47,0.0,1767932400.0
0.47,0.47,0.47,0.47,0.0,1767932700.0
0.47,0.47,0.47,0.47,0.0,1767933000.0
0.47,0.47,0.43,0.43,9809.0,1767933300.0
0.43,0.43,0.43,0.43,0.0,1767933600.0
0.43,0.43,0.43,0.43,0.0,1767933900.0
0.43,0.43,0.43,0.43,37793.0,1767934200.0
0.43,0.43,0.43,0.43,0.0,1767934500.0
0.43,0.43,0.43,0.43,0.0,1767934800.0
0.43,0.47,0.43,0.47,12000.0,1767935100.0
0.47,0.47,0.47,0.47,0.0,1767935400.0
0.47,0.47,0.47,0.47,25.0,1767935700.0
0.47,0.47,0.47,0.47,0.0,1767936000.0
0.47,0.47,0.47,0.47,0.0,1767936300.0
0.47,0.47,0.45,0.45,100.0,1767936600.0
0.45,0.45,0.45,0.45,0.0,1767936900.0
0.45,0.45,0.45,0.45,0.0,1767937200.0
0.45,0.45,0.45,0.45,220.0,1767937500.0
0.45,0.45,0.45,0.45,0.0,1767937800.0
0.43,0.43,0.43,0.43,321.0,1767938100.0
0.43,0.43,0.43,0.43,0.0,1767938400.0
0.43,0.43,0.43,0.43,200.0,1767938700.0
0.43,0.43,0.43,0.43,0.0,1767939000.0
0.43,0.43,0.43,0.43,0.0,1767939300.0
0.43,0.43,0.43,0.43,0.0,1767939600.0
0.43,0.43,0.43,0.43,0.0,1767939900.0
0.43,0.43,0.43,0.43,0.0,1767940200.0
0.43,0.43,0.43,0.43,0.0,1767940500.0
0.43,0.43,0.43,0.43,0.0,1767940800.0
0.43,0.45,0.43,0.45,930.0,1767941100.0
0.45,0.45,0.45,0.45,0.0,1767941400.0
0.45,0.45,0.45,0.45,0.0,1767941700.0
0.45,0.45,0.45,0.45,0.0,1767942000.0
0.45,0.45,0.45,0.45,0.0,1767942300.0
0.45,0.45,0.45,0.45,0.0,1767942600.0
0.45,0.45,0.45,0.45,0.0,1767942900.0
0.45,0.45,0.45,0.45,1.0,1767943200.0
0.45,0.45,0.45,0.45,0.0,1767943500.0
0.45,0.45,0.45,0.45,0.0,1767943800.0
0.45,0.45,0.45,0.45,0.0,1767944100.0
0.45,0.45,0.45,0.45,0.0,1767944400.0
0.45,0.45,0.45,0.45,0.0,1767944700.0
0.45,0.45,0.45,0.45,490.0,1767945000.0
0.45,0.45,0.45,0.45,0.0,1767945300.0
0.45,0.45,0.45,0.45,0.0,1767945600.0
0.45,0.45,0.45,0.45,0.0,1767945900.0
0.45,0.45,0.45,0.45,0.0,1767946200.0
0.45,0.45,0.45,0.45,0.0,1767946500.0
0.45,0.45,0.45,0.45,0.0,1767946800.0
0.45,0.45,0.45,0.45,0.0,1767947100.0
0.45,0.45,0.45,0.45,0.0,1767947400.0
0.45,0.45,0.45,0.45,0.0,1767947700.0
0.45,0.45,0.45,0.45,0.0,1767948000.0
0.45,0.45,0.45,0.45,0.0,1767948300.0
0.45,0.45,0.45,0.45,887.0,1767948600.0
0.45,0.45,0.45,0.45,0.0,1767948900.0
0.45,0.45,0.45,0.45,0.0,1767949200.0
0.45,0.45,0.45,0.45,3000.0,1767949500.0
0.45,0.45,0.45,0.45,4.0,1767949800.0
0.45,0.45,0.45,0.45,0.0,1767950100.0
0.45,0.45,0.45,0.45,20.0,1767950400.0
0.45,0.45,0.45,0.45,0.0,1767950700.0
0.45,0.45,0.45,0.45,0.0,1767951000.0
0.45,0.45,0.45,0.45,0.0,1767951300.0
0.45,0.45,0.45,0.45,0.0,1767951600.0
0.45,0.45,0.45,0.45,0.0,1767951900.0
0.45,0.45,0.45,0.45,0.0,1767952200.0
0.45,0.45,0.43,0.43,1000.0,1767952500.0
