open,high,low,close,volume,timestamp
2.9,2.95,2.9,2.9,53020.0,1641959100.0
2.9,2.9,2.85,2.9,170880.0,1641959400.0
2.9,2.9,2.9,2.9,107730.0,1641959700.0
2.9,2.9,2.85,2.9,56440.0,1641960060.0
2.9,2.9,2.85,2.9,17840.0,1641960300.0
2.9,2.9,2.85,2.9,23360.0,1641960600.0
2.9,2.9,2.9,2.9,37420.0,1641960960.0
2.95,2.95,2.9,2.9,66970.0,1641961200.0
2.9,2.9,2.9,2.9,18460.0,1641961680.0
2.9,2.9,2.9,2.9,25150.0,1641961860.0
2.9,2.9,2.9,2.9,16670.0,1641962100.0
2.9,2.95,2.9,2.95,37680.0,1641962400.0
2.95,2.95,2.9,2.9,22270.0,1641962700.0
2.95,2.95,2.9,2.95,12220.0,1641963000.0
2.95,2.95,2.9,2.9,7440.0,1641963300.0
2.9,2.9,2.9,2.9,12550.0,1641963600.0
2.9,2.95,2.9,2.9,49430.0,1641963900.0
2.9,2.95,2.9,2.9,16860.0,1641964200.0
2.9,2.95,2.9,2.95,5020.0,1641964500.0
2.95,2.95,2.9,2.95,101410.0,1641964800.0
2.95,2.95,2.9,2.9,9210.0,1641965100.0
2.9,2.95,2.9,2.95,100.0,1641965400.0
2.95,2.95,2.95,2.95,0.0,1641965700.0
2.95,2.95,2.95,2.95,730.0,1641966000.0
2.95,2.95,2.9,2.9,50300.0,1641966300.0
2.9,2.9,2.9,2.9,2400.0,1641966600.0
2.9,2.9,2.9,2.9,8440.0,1641966900.0
2.9,2.9,2.9,2.9,11050.0,1641967200.0
2.9,2.9,2.9,2.9,5150.0,1641967500.0
2.9,2.9,2.9,2.9,34260.0,1641967800.0
2.9,2.9,2.9,2.9,810.0,1641968100.0
2.9,2.9,2.9,2.9,3260.0,1641968400.0
2.9,2.9,2.9,2.9,8590.0,1641968700.0
2.9,2.9,2.9,2.9,440.0,1641969000.0
2.9,2.9,2.9,2.9,2110.0,1641969300.0
2.9,2.9,2.9,2.9,6910.0,1641969600.0
2.9,2.9,2.9,2.9,2970.0,1641969900.0
2.9,2.9,2.9,2.9,5000.0,1641970200.0
2.9,2.9,2.9,2.9,2020.0,1641970500.0
2.9,2.9,2.9,2.9,2300.0,1641970800.0
2.9,2.9,2.9,2.9,7300.0,1641971100.0
2.9,2.9,2.9,2.9,3040.0,1641971400.0
2.9,2.9,2.9,2.9,29510.0,1641971700.0
2.9,2.9,2.9,2.9,4700.0,1641972000.0
2.9,2.9,2.9,2.9,0.0,1641972300.0
2.9,2.9,2.9,2.9,3110.0,1641972600.0
2.9,2.9,2.85,2.85,20500.0,1641972900.0
2.85,2.9,2.85,2.9,4800.0,1641973200.0
2.9,2.9,2.9,2.9,6090.0,1641973500.0
2.9,2.9,2.9,2.9,2460.0,1641973800.0
2.9,2.9,2.9,2.9,1720.0,1641974100.0
2.9,2.9,2.9,2.9,2290.0,1641974400.0
2.9,2.9,2.9,2.9,2000.0,1641974700.0
2.9,2.9,2.9,2.9,0.0,1641975000.0
2.9,2.9,2.9,2.9,20.0,1641975300.0
2.9,2.9,2.85,2.9,9940.0,1641975600.0
2.9,2.9,2.9,2.9,1360.0,1641975900.0
2.9,2.9,2.9,2.9,2000.0,1641976200.0
2.9,2.9,2.9,2.9,0.0,1641976500.0
2.9,2.9,2.85,2.85,52880.0,1641976800.0
2.85,2.85,2.85,2.85,1000.0,1641977100.0
2.85,2.85,2.85,2.85,70810.0,1641977400.0
2.85,2.9,2.85,2.9,24840.0,1641977700.0
2.9,2.9,2.9,2.9,7010.0,1641978000.0
2.9,2.9,2.9,2.9,0.0,1641978300.0
2.9,2.9,2.9,2.9,3780.0,1641978600.0
2.9,2.9,2.9,2.9,12800.0,1641978900.0
2.9,2.9,2.9,2.9,3260.0,1641979200.0
2.9,2.9,2.9,2.9,11000.0,1641979500.0
2.9,2.9,2.9,2.9,0.0,1641979800.0
2.9,2.9,2.9,2.9,21100.0,1641980100.0
2.9,2.9,2.9,2.9,5140.0,1641980400.0
2.9,2.9,2.9,2.9,10460.0,1641980700.0
2.9,2.9,2.9,2.9,580.0,1641981000.0
2.9,2.9,2.9,2.9,22290.0,1641981300.0
2.9,2.9,2.9,2.9,0.0,1641981600.0
