open,high,low,close,volume,timestamp
5.05,5.05,5.05,5.05,20.0,1665546300.0
5.05,5.05,5.05,5.05,20.0,1665546600.0
5.05,5.05,5.05,5.05,209.0,1665546900.0
5.05,5.05,5.05,5.05,1.0,1665547200.0
5.05,5.05,5.05,5.05,60.0,1665547500.0
5.05,5.05,5.05,5.05,4.0,1665547800.0
5.05,5.05,5.05,5.05,169.0,1665548100.0
5.05,5.05,5.05,5.05,0.0,1665548400.0
5.05,5.05,5.05,5.05,35.0,1665548700.0
5.05,5.05,5.05,5.05,5.0,1665549000.0
5.05,5.05,5.05,5.05,110.0,1665549300.0
5.05,5.05,5.05,5.05,0.0,1665549600.0
5.05,5.05,5.05,5.05,113.0,1665549900.0
5.05,5.05,5.05,5.05,0.0,1665550200.0
5.05,5.05,5.05,5.05,0.0,1665550500.0
5.05,5.05,5.05,5.05,229.0,1665550800.0
5.05,5.05,5.05,5.05,0.0,1665551100.0
5.05,5.05,5.05,5.05,0.0,1665551400.0
5.05,5.05,5.05,5.05,0.0,1665551700.0
5.05,5.05,5.05,5.05,0.0,1665552000.0
5.05,5.05,5.05,5.05,113.0,1665552300.0
5.05,5.05,5.05,5.05,0.0,1665552600.0
5.05,5.05,5.05,5.05,106.0,1665552900.0
5.05,5.05,5.05,5.05,117.0,1665553200.0
5.05,5.05,5.05,5.05,0.0,1665553500.0
5.05,5.05,5.05,5.05,5.0,1665553800.0
5.05,5.05,5.05,5.05,0.0,1665554100.0
5.05,5.05,5.05,5.05,100.0,1665554400.0
5.05,5.05,5.05,5.05,0.0,1665554700.0
5.05,5.05,5.05,5.05,0.0,1665555000.0
5.05,5.05,5.05,5.05,0.0,1665555300.0
5.05,5.05,5.05,5.05,0.0,1665555600.0
5.05,5.05,5.05,5.05,0.0,1665555900.0
5.05,5.05,5.05,5.05,0.0,1665556200.0
5.05,5.05,5.05,5.05,0.0,1665556500.0
5.05,5.05,5.05,5.05,0.0,1665556800.0
5.05,5.05,5.05,5.05,1.0,1665557100.0
5.05,5.05,5.05,5.05,200.0,1665557400.0
5.05,5.05,5.05,5.05,0.0,1665557700.0
5.05,5.05,5.05,5.05,500.0,1665558000.0
5.05,5.05,5.05,5.05,0.0,1665558300.0
5.05,5.05,5.05,5.05,0.0,1665558600.0
5.05,5.05,5.05,5.05,0.0,1665558900.0
5.05,5.05,5.05,5.05,200.0,1665559200.0
5.05,5.05,5.05,5.05,0.0,1665559500.0
5.05,5.05,5.05,5.05,0.0,1665559800.0
5.05,5.05,5.05,5.05,0.0,1665560100.0
5.05,5.05,5.05,5.05,0.0,1665560400.0
5.05,5.05,5.05,5.05,0.0,1665560700.0
5.05,5.05,5.05,5.05,0.0,1665561000.0
5.05,5.05,5.05,5.05,0.0,1665561300.0
5.05,5.05,5.05,5.05,0.0,1665561600.0
5.05,5.05,5.05,5.05,0.0,1665561900.0
5.05,5.05,5.05,5.05,0.0,1665562200.0
5.05,5.05,5.05,5.05,0.0,1665562500.0
5.05,5.05,5.05,5.05,24.0,1665562800.0
5.05,5.05,5.05,5.05,510.0,1665563100.0
5.05,5.05,5.05,5.05,0.0,1665563400.0
5.05,5.05,5.05,5.05,0.0,1665563700.0
5.05,5.05,5.05,5.05,0.0,1665564000.0
5.05,5.05,5.05,5.05,0.0,1665564300.0
5.05,5.05,5.05,5.05,0.0,1665564600.0
5.05,5.05,5.05,5.05,105.0,1665564900.0
5.05,5.05,5.05,5.05,5.0,1665565200.0
5.05,5.05,5.05,5.05,2.0,1665565500.0
5.05,5.05,5.05,5.05,0.0,1665565800.0
5.05,5.05,5.05,5.05,0.0,1665566100.0
5.05,5.05,5.05,5.05,0.0,1665566400.0
5.05,5.05,5.05,5.05,200.0,1665566700.0
5.05,5.05,5.05,5.05,0.0,1665567000.0
5.05,5.05,5.05,5.05,0.0,1665567300.0
5.05,5.05,5.05,5.05,0.0,1665567600.0
5.05,5.05,5.05,5.05,0.0,1665567900.0
5.05,5.05,5.05,5.05,1215.0,1665568200.0
5.05,5.05,5.05,5.05,0.0,1665568500.0
